100,25,1,11.360357,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,1.225431e+10,1.269194e+10,1.282989e+10,8.196966e+09,7.075711e+09,1.029925e+10,4.718270e+09,3.951648e+09,3.905236e+09,3.352869e+09,7.841128e+09,1.811385e+09,1.800248e+09,2.006186e+09,3.572148e+09,1.328494e+09,8.085557e+08,1.090960e+09,7.261361e+08,4.875628e+08,2.768179e+08,3.194055e+08,2.190688e+08,1.639294e+08,1.385209e+08
7.142000,1.352065e+10,1.943114e+10,1.505988e+10,1.749114e+10,1.142143e+10,1.575732e+10,9.254577e+09,5.263846e+09,8.262776e+09,1.214148e+10,1.340804e+10,4.394865e+09,2.758270e+09,9.570658e+09,3.143585e+09,2.716755e+09,1.838089e+09,1.533533e+09,1.162520e+09,8.361307e+08,4.494160e+08,3.225444e+08,5.236375e+08,2.554730e+08,2.602817e+08
7.605000,3.044074e+10,4.016545e+10,4.851914e+10,2.242362e+10,3.254532e+10,2.252559e+10,1.959461e+10,1.292870e+10,1.661632e+10,1.670935e+10,2.111992e+10,1.600877e+10,6.568486e+09,6.157432e+09,4.524529e+09,2.207380e+09,3.431742e+09,2.358982e+09,2.412124e+09,1.243952e+09,1.015133e+09,7.401817e+08,6.975584e+08,4.863281e+08,4.402588e+08
8.098000,1.673441e+10,1.238539e+10,2.028313e+10,1.246711e+10,7.959236e+09,1.100670e+10,1.145631e+10,9.052424e+09,8.196036e+09,3.264276e+09,5.645738e+09,4.663302e+09,2.437975e+09,1.584825e+09,1.555854e+09,1.147736e+09,9.941390e+08,7.399067e+08,7.667816e+08,3.517878e+08,2.312657e+08,2.607649e+08,1.589310e+08,1.045436e+08,1.559229e+08
8.622000,5.615970e+09,5.808562e+09,1.514530e+10,9.498935e+09,4.812951e+09,9.577995e+09,4.983359e+09,5.784690e+09,6.436440e+09,2.404665e+09,1.315176e+09,2.653665e+09,9.123842e+08,1.630785e+09,1.772031e+09,7.374817e+08,5.118000e+08,3.441105e+08,3.526036e+08,1.637114e+08,6.802351e+07,1.013317e+08,9.867231e+07,6.734826e+07,6.065627e+07
9.181000,9.773367e+09,5.825203e+09,2.339189e+10,1.633856e+10,5.979037e+09,1.510309e+10,6.652709e+09,1.665386e+09,5.223993e+09,4.713352e+09,2.102733e+09,2.512318e+09,9.622932e+08,8.517013e+08,9.085417e+08,8.599499e+08,6.347910e+08,2.724407e+08,3.471263e+08,1.610902e+08,8.728366e+07,9.511065e+07,9.821053e+07,7.367904e+07,6.777000e+07
9.776000,8.019711e+09,1.254822e+10,1.596830e+10,1.318185e+10,7.754808e+09,6.539804e+09,9.155251e+09,2.566736e+09,5.056085e+09,1.220149e+09,1.972488e+09,9.796692e+08,1.441622e+09,5.447369e+08,5.455564e+08,7.679466e+08,5.014651e+08,5.050298e+08,2.327545e+08,2.002048e+08,1.116545e+08,1.292454e+08,7.262078e+07,3.972819e+07,4.126999e+07
10.409000,1.172517e+10,1.081643e+10,8.889777e+09,4.986616e+09,7.407919e+09,4.664743e+09,7.224910e+09,2.933673e+09,2.580210e+09,1.575948e+09,1.935989e+09,6.534237e+08,1.377684e+09,1.880933e+09,6.582404e+08,6.633443e+08,4.676973e+08,2.523550e+08,2.507694e+08,9.725604e+07,6.202830e+07,6.636606e+07,4.842567e+07,2.912703e+07,4.539266e+07
11.083000,4.568215e+10,4.432429e+10,7.988100e+09,9.687233e+09,1.924438e+10,1.388896e+10,1.063185e+10,1.388082e+10,7.747638e+09,1.683482e+09,5.285498e+09,2.816060e+09,4.528580e+09,5.299525e+08,1.279057e+09,9.951826e+08,1.026379e+09,7.622061e+08,3.562377e+08,2.680168e+08,1.338410e+08,8.626241e+07,7.311727e+07,6.952932e+07,9.109359e+07
11.801000,1.929364e+10,3.597465e+10,1.142585e+10,6.502702e+09,9.906679e+09,7.262452e+09,5.042674e+09,2.389895e+09,2.858466e+09,2.415818e+09,5.753046e+09,1.448072e+09,3.556198e+09,1.312520e+09,7.427400e+08,1.187520e+09,7.055846e+08,5.569149e+08,4.441487e+08,1.509231e+08,9.859930e+07,9.287449e+07,6.509212e+07,4.553418e+07,5.028556e+07
12.566000,3.525808e+09,4.626992e+09,1.667653e+09,1.432302e+09,2.096722e+09,1.041785e+09,8.965157e+08,5.348682e+08,6.386871e+08,5.917924e+08,1.027616e+09,1.549554e+08,3.915922e+08,9.905268e+07,2.751043e+08,1.025613e+08,8.775817e+07,9.352518e+07,5.139797e+07,2.257493e+07,7.065577e+06,8.546735e+06,9.851343e+06,4.916352e+06,7.599209e+06
13.380000,6.203436e+09,5.651420e+09,7.500355e+09,1.853350e+09,2.293392e+09,3.114222e+09,2.934356e+09,3.874091e+09,1.705646e+09,9.398204e+08,1.075010e+09,7.904254e+08,6.146936e+08,2.006680e+08,1.644584e+08,3.011957e+08,2.519803e+08,1.576347e+08,1.159121e+08,7.305106e+07,1.848443e+07,3.148840e+07,2.040758e+07,9.269932e+06,1.561587e+07
14.247000,8.961465e+09,8.632838e+09,1.178575e+10,8.159014e+09,5.311973e+09,8.474896e+09,6.582934e+09,1.683963e+09,4.362348e+09,4.321043e+09,1.844556e+09,2.854280e+09,8.274778e+08,1.122492e+08,3.430870e+08,8.071854e+08,4.464029e+08,4.066296e+08,1.982897e+08,8.572552e+07,5.232199e+07,2.735417e+07,3.242348e+07,2.696254e+07,2.762961e+07
15.170000,3.536592e+09,4.978287e+09,5.847011e+09,7.207762e+09,3.397019e+09,7.305579e+09,3.204069e+09,2.500988e+09,1.974957e+09,5.835340e+08,8.805445e+08,8.424894e+08,4.583745e+08,9.996384e+08,2.836121e+08,2.735026e+08,2.243953e+08,2.280772e+08,1.031554e+08,4.461759e+07,2.221881e+07,1.948833e+07,1.472098e+07,8.418201e+06,9.403477e+06
16.153000,4.397653e+09,7.364425e+09,4.058756e+09,2.426821e+09,3.009172e+09,3.184059e+09,8.237679e+09,1.076533e+09,1.405518e+09,3.263546e+08,1.391541e+09,3.684499e+08,2.099969e+08,1.106386e+08,1.002554e+08,2.552184e+08,1.446855e+08,1.258665e+08,7.637450e+07,2.113791e+07,1.310336e+07,1.280153e+07,7.940835e+06,9.334320e+06,3.632543e+06
17.199000,7.816295e+09,1.346212e+10,9.737608e+09,2.338704e+09,8.784996e+09,3.188501e+09,6.965719e+09,1.178249e+09,1.190768e+09,2.786367e+09,2.432889e+09,2.471121e+08,6.466973e+08,1.461914e+08,1.802663e+08,2.359551e+08,1.251808e+08,2.060643e+08,9.405399e+07,3.641969e+07,1.369990e+07,1.397392e+07,1.055851e+07,1.158017e+07,9.647632e+06
18.314000,7.457698e+09,4.866025e+09,2.432072e+09,6.128932e+08,1.235104e+09,9.078075e+08,6.461355e+08,1.226293e+09,4.614480e+08,3.788282e+07,3.591820e+08,1.283229e+08,1.347696e+08,1.423128e+08,8.180525e+07,8.446010e+07,8.526106e+07,4.193104e+07,2.113921e+07,1.020152e+07,3.858737e+06,3.247183e+06,3.225602e+06,1.746602e+06,1.743808e+06
19.500000,5.402486e+09,3.983194e+09,1.649393e+09,1.103993e+09,1.128988e+09,1.347370e+09,5.473819e+08,4.109039e+08,6.506818e+08,2.164207e+07,2.184372e+08,1.787276e+08,2.196452e+08,7.626162e+06,1.927135e+07,7.886253e+07,3.246439e+07,4.277615e+07,1.876314e+07,5.496990e+06,1.956962e+06,2.627889e+06,1.789391e+06,1.128583e+06,6.482793e+05
20.763000,1.609224e+09,2.481677e+09,3.295257e+09,1.544335e+09,6.770961e+08,1.097754e+09,6.666096e+08,3.414796e+08,6.755594e+08,9.062774e+07,2.365015e+08,1.435933e+08,9.277807e+07,1.414038e+07,2.927045e+07,4.730246e+07,2.645588e+07,2.802751e+07,1.249214e+07,3.318942e+06,1.268517e+06,9.881169e+05,1.177741e+06,5.559386e+05,2.766953e+05
22.109000,2.306259e+09,1.872784e+09,3.958006e+09,2.135886e+09,1.542830e+09,2.956510e+09,1.374380e+09,2.656429e+08,5.143588e+08,6.712894e+08,3.460954e+08,6.276351e+07,1.337076e+08,3.379440e+07,5.299768e+07,6.066975e+07,4.063209e+07,4.588148e+07,1.559353e+07,4.844645e+06,1.180640e+06,1.503298e+06,9.713598e+05,5.457393e+05,5.533258e+05
23.541000,1.170044e+09,2.081690e+09,4.296193e+08,5.241520e+08,9.477887e+08,4.166679e+08,8.102750e+08,1.567818e+08,1.049239e+08,1.065380e+08,1.198713e+08,5.747890e+07,1.734191e+07,1.799398e+07,1.188959e+07,1.699589e+07,1.394604e+07,1.115771e+07,5.454149e+06,1.688732e+06,4.854644e+05,2.867800e+05,3.899704e+05,1.607515e+05,1.732887e+05
25.066000,1.289301e+09,3.295139e+09,1.213234e+09,5.711236e+08,8.495654e+08,2.823868e+08,8.695122e+08,5.662244e+08,1.729698e+08,5.785704e+07,1.482991e+08,7.122022e+07,3.132221e+07,2.148824e+07,8.016920e+06,2.340269e+07,1.063088e+07,1.031039e+07,4.610986e+06,1.503094e+06,5.036108e+05,2.216432e+05,2.884695e+05,1.822762e+05,1.161717e+05
26.690000,2.317939e+09,3.451885e+09,2.860214e+09,1.157448e+09,5.085111e+08,6.743419e+08,5.172780e+08,1.094296e+08,4.329633e+08,4.191016e+07,1.917862e+08,4.237038e+07,5.200328e+07,9.539748e+06,1.057602e+07,1.398576e+07,1.298597e+07,9.254821e+06,3.515503e+06,5.010215e+05,2.180847e+05,2.100622e+05,1.737720e+05,7.910789e+04,6.354953e+04
28.419000,3.394256e+08,4.659239e+08,7.109631e+08,2.448869e+08,2.191605e+08,5.546511e+08,2.346914e+08,1.024331e+07,3.350245e+07,1.107886e+07,3.247084e+07,2.689075e+06,1.461190e+07,7.780366e+06,7.430563e+06,3.547939e+06,3.793739e+06,1.991733e+06,8.687442e+05,2.079941e+05,6.722379e+04,3.377455e+04,3.773635e+04,2.435283e+04,1.516005e+04
30.260000,1.715121e+09,2.789264e+09,2.223793e+09,1.335578e+09,6.901098e+08,8.766784e+08,1.121976e+09,2.984497e+08,2.511198e+08,1.367762e+08,9.803090e+07,1.009809e+07,3.101966e+07,7.295123e+06,2.329542e+07,7.458197e+06,1.142710e+07,8.877922e+06,3.135292e+06,6.119268e+05,1.459157e+05,1.106937e+05,1.223935e+05,2.825823e+04,4.855312e+04
32.221000,1.988406e+08,3.969623e+08,4.307494e+08,1.295237e+08,2.736172e+08,1.473386e+08,4.893662e+07,7.376182e+07,8.899900e+07,2.539774e+07,3.632319e+07,2.824504e+06,5.213055e+06,6.418418e+05,1.342741e+06,1.340137e+06,8.660371e+05,9.766147e+05,1.927920e+05,2.633272e+04,1.210527e+04,5.073338e+03,7.192228e+03,2.830789e+03,2.234398e+03
34.308000,1.371945e+09,1.780953e+09,7.746895e+08,3.611868e+08,6.844016e+07,5.119092e+08,2.685221e+08,7.772912e+07,4.819592e+07,1.666293e+07,1.514355e+07,2.446910e+06,6.166014e+06,3.444699e+06,1.562158e+06,2.408511e+06,1.862017e+06,1.691752e+06,2.377160e+05,2.525789e+04,1.033561e+04,8.688820e+03,8.637247e+03,1.800029e+03,1.977501e+03
36.531000,1.104570e+08,4.480721e+08,2.994416e+08,7.246450e+07,5.872824e+07,3.255339e+08,3.700350e+08,5.549632e+07,5.301926e+07,2.833880e+07,2.574347e+07,7.700651e+06,3.523207e+06,3.497464e+06,1.888072e+06,9.216090e+05,3.684731e+05,3.856981e+05,9.829211e+04,2.974598e+04,1.969863e+03,3.086819e+03,1.017772e+03,6.386965e+02,8.989907e+02
38.897000,1.693035e+08,1.924096e+08,2.649773e+08,5.099069e+07,5.290579e+07,6.690006e+07,6.422360e+07,1.163879e+07,4.246542e+07,8.862601e+06,5.388145e+06,5.004414e+05,4.780422e+05,3.376102e+05,7.113094e+05,2.925318e+05,1.452965e+05,1.711831e+05,1.868265e+04,3.023310e+03,3.530494e+02,5.265493e+02,6.940550e+02,1.264835e+02,1.213464e+02
41.417000,1.560204e+08,6.796404e+07,4.588577e+07,3.354392e+07,1.070265e+07,3.007265e+07,3.652238e+07,2.203042e+06,2.634308e+06,6.231816e+06,3.947503e+06,1.173655e+06,1.642366e+05,2.551932e+05,1.205130e+05,4.253850e+04,4.030429e+04,4.769137e+04,6.228138e+03,5.110536e+02,1.866622e+02,1.058820e+02,5.135752e+01,1.933708e+01,2.502828e+01
44.101000,2.316730e+07,5.538078e+07,3.418631e+07,1.244041e+07,1.442460e+07,1.276713e+07,2.101475e+07,4.729528e+06,9.138438e+06,1.156012e+06,1.021386e+06,2.308316e+05,4.721834e+05,1.562411e+05,1.747225e+05,1.936708e+04,1.515993e+04,8.534545e+03,4.075483e+03,9.957335e+01,3.360118e+01,2.777575e+01,3.071448e+01,6.985644e+00,6.630371e+00
46.958000,1.207107e+08,2.509149e+07,1.191631e+07,1.048030e+07,3.810651e+07,3.271573e+07,2.038625e+07,1.136169e+06,3.280431e+06,3.007659e+06,1.124677e+06,1.280618e+05,6.176079e+04,7.696016e+04,3.717229e+04,2.077113e+04,8.505542e+03,4.990254e+03,1.106746e+03,3.231702e+01,3.025011e+01,1.072107e+01,1.082663e+01,2.607604e+00,1.897993e+00
50.000000,2.352739e+07,2.795006e+07,2.131490e+07,1.190058e+07,5.276029e+06,5.154979e+06,3.066825e+06,1.857233e+06,1.083200e+06,1.618636e+06,3.878429e+05,9.371103e+04,4.967351e+04,9.119649e+04,1.081218e+05,7.198604e+03,5.138954e+03,3.368199e+03,9.969179e+02,2.596051e+01,1.153197e+01,7.706522e-01,5.326027e+00,6.953761e-01,9.377461e-01
