100,25,22,12.670033,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,1.396033e+12,1.445889e+12,1.461604e+12,9.338132e+11,8.060778e+11,1.173309e+12,5.375139e+11,4.501789e+11,4.448915e+11,3.819649e+11,8.932755e+11,2.063563e+11,2.050876e+11,2.285483e+11,4.069455e+11,1.513445e+11,9.211213e+10,1.242842e+11,8.272274e+10,5.554404e+10,3.153559e+10,3.638726e+10,2.495671e+10,1.867514e+10,1.578055e+10
7.142000,4.027581e+11,5.788220e+11,4.486092e+11,5.210325e+11,3.402258e+11,4.693848e+11,2.756787e+11,1.568014e+11,2.461346e+11,3.616747e+11,3.994037e+11,1.309158e+11,8.216435e+10,2.850943e+11,9.364227e+10,8.092769e+10,5.475366e+10,4.568145e+10,3.462958e+10,2.490697e+10,1.338737e+10,9.608071e+09,1.559831e+10,7.610124e+09,7.753367e+09
7.605000,2.123826e+11,2.802311e+11,3.385140e+11,1.564477e+11,2.270660e+11,1.571592e+11,1.367100e+11,9.020247e+10,1.159307e+11,1.165798e+11,1.473519e+11,1.116919e+11,4.582779e+10,4.295990e+10,3.156727e+10,1.540071e+10,2.394298e+10,1.645842e+10,1.682919e+10,8.678953e+09,7.082500e+09,5.164187e+09,4.866808e+09,3.393071e+09,3.071649e+09
8.098000,1.706732e+12,1.263179e+12,2.068664e+12,1.271513e+12,8.117574e+11,1.122566e+12,1.168422e+12,9.232510e+11,8.359085e+11,3.329214e+11,5.758052e+11,4.756072e+11,2.486475e+11,1.616353e+11,1.586806e+11,1.170569e+11,1.013916e+11,7.546261e+10,7.820356e+10,3.587861e+10,2.358664e+10,2.659524e+10,1.620927e+10,1.066233e+10,1.590248e+10
8.622000,3.111299e+11,3.217997e+11,8.390638e+11,5.262498e+11,2.666419e+11,5.306298e+11,2.760827e+11,3.204772e+11,3.565847e+11,1.332206e+11,7.286196e+10,1.470155e+11,5.054693e+10,9.034698e+10,9.817213e+10,4.085716e+10,2.835419e+10,1.906404e+10,1.953457e+10,9.069765e+09,3.768565e+09,5.613870e+09,5.466537e+09,3.731156e+09,3.360413e+09
9.181000,2.644907e+11,1.576439e+11,6.330404e+11,4.421606e+11,1.618070e+11,4.087259e+11,1.800382e+11,4.506932e+10,1.413737e+11,1.275546e+11,5.690499e+10,6.798932e+10,2.604196e+10,2.304907e+10,2.458731e+10,2.327230e+10,1.717896e+10,7.372897e+09,9.394069e+09,4.359487e+09,2.362105e+09,2.573922e+09,2.657812e+09,1.993931e+09,1.834018e+09
9.776000,2.060488e+11,3.223989e+11,4.102701e+11,3.386784e+11,1.992426e+11,1.680258e+11,2.352239e+11,6.594660e+10,1.299049e+11,3.134904e+10,5.067872e+10,2.517044e+10,3.703930e+10,1.399581e+10,1.401687e+10,1.973069e+10,1.288404e+10,1.297562e+10,5.980113e+09,5.143820e+09,2.868716e+09,3.320674e+09,1.865830e+09,1.020728e+09,1.060341e+09
10.409000,4.574154e+11,4.219641e+11,3.468027e+11,1.945349e+11,2.889933e+11,1.819782e+11,2.818539e+11,1.144467e+11,1.006576e+11,6.147992e+10,7.552562e+10,2.549097e+10,5.374539e+10,7.337784e+10,2.567888e+10,2.587799e+10,1.824552e+10,9.844723e+09,9.782866e+09,3.794094e+09,2.419811e+09,2.589033e+09,1.889153e+09,1.136286e+09,1.770831e+09
11.083000,1.417038e+12,1.374917e+12,2.477869e+11,3.004932e+11,5.969511e+11,4.308285e+11,3.297948e+11,4.305762e+11,2.403279e+11,5.222076e+10,1.639535e+11,8.735278e+10,1.404743e+11,1.643886e+10,3.967570e+10,3.087007e+10,3.183777e+10,2.364325e+10,1.105031e+10,8.313749e+09,4.151682e+09,2.675817e+09,2.268061e+09,2.156765e+09,2.825678e+09
11.801000,5.887991e+10,1.097866e+11,3.486914e+10,1.984480e+10,3.023298e+10,2.216339e+10,1.538912e+10,7.293427e+09,8.723404e+09,7.372539e+09,1.755702e+10,4.419195e+09,1.085273e+10,4.005520e+09,2.266677e+09,3.624048e+09,2.153287e+09,1.699580e+09,1.355443e+09,4.605838e+08,3.009031e+08,2.834323e+08,1.986467e+08,1.389602e+08,1.534604e+08
12.566000,1.488109e+11,1.952876e+11,7.038525e+10,6.045200e+10,8.849463e+10,4.396978e+10,3.783850e+10,2.257474e+10,2.695654e+10,2.497729e+10,4.337175e+10,6.540075e+09,1.652761e+10,4.180635e+09,1.161110e+10,4.328722e+09,3.703937e+09,3.947340e+09,2.169312e+09,9.528013e+08,2.982110e+08,3.607250e+08,4.157875e+08,2.075004e+08,3.207335e+08
13.380000,8.648822e+10,7.879202e+10,1.045698e+11,2.583938e+10,3.197445e+10,4.341844e+10,4.091075e+10,5.401252e+10,2.378009e+10,1.310296e+10,1.498778e+10,1.102010e+10,8.570050e+09,2.797711e+09,2.292877e+09,4.199267e+09,3.513106e+09,2.197740e+09,1.616045e+09,1.018477e+09,2.577096e+08,4.390108e+08,2.845222e+08,1.292413e+08,2.177162e+08
14.247000,3.349288e+10,3.226466e+10,4.404844e+10,3.049377e+10,1.985314e+10,3.167436e+10,2.460328e+10,6.293700e+09,1.630399e+10,1.614961e+10,6.893907e+09,1.066768e+10,3.092643e+09,4.195241e+08,1.282265e+09,3.016802e+09,1.668401e+09,1.519751e+09,7.410947e+08,3.203934e+08,1.955499e+08,1.022344e+08,1.211806e+08,1.007707e+08,1.032638e+08
15.170000,3.345435e+10,4.709204e+10,5.530973e+10,6.818173e+10,3.213406e+10,6.910703e+10,3.030885e+10,2.365807e+10,1.868208e+10,5.519932e+09,8.329500e+09,7.969518e+09,4.335988e+09,9.456066e+09,2.682825e+09,2.587194e+09,2.122665e+09,2.157493e+09,9.757967e+08,4.220595e+08,2.101785e+08,1.843496e+08,1.392529e+08,7.963186e+07,8.895206e+07
16.153000,1.977106e+10,3.310914e+10,1.824744e+10,1.091055e+10,1.352870e+10,1.431496e+10,3.703513e+10,4.839897e+09,6.318958e+09,1.467232e+09,6.256117e+09,1.656485e+09,9.441084e+08,4.974112e+08,4.507305e+08,1.147416e+09,6.504801e+08,5.658731e+08,3.433661e+08,9.503227e+07,5.891036e+07,5.755338e+07,3.570057e+07,4.196543e+07,1.633126e+07
17.199000,1.070152e+10,1.843139e+10,1.333205e+10,3.201990e+09,1.202780e+10,4.365472e+09,9.536973e+09,1.613175e+09,1.630316e+09,3.814899e+09,3.330941e+09,3.383285e+08,8.854125e+08,2.001551e+08,2.468080e+08,3.230532e+08,1.713887e+08,2.821287e+08,1.287721e+08,4.986329e+07,1.875694e+07,1.913211e+07,1.445597e+07,1.585476e+07,1.320886e+07
18.314000,1.687226e+10,1.100887e+10,5.502309e+09,1.386607e+09,2.794293e+09,2.053820e+09,1.461814e+09,2.774360e+09,1.043978e+09,8.570594e+07,8.126117e+08,2.903172e+08,3.049023e+08,3.219679e+08,1.850758e+08,1.910822e+08,1.928943e+08,9.486460e+07,4.782526e+07,2.307987e+07,8.729990e+06,7.346412e+06,7.297587e+06,3.951504e+06,3.945183e+06
19.500000,1.907236e+10,1.406185e+10,5.822841e+09,3.897420e+09,3.985659e+09,4.756611e+09,1.932419e+09,1.450611e+09,2.297098e+09,7.640286e+07,7.711476e+08,6.309609e+08,7.754121e+08,2.692259e+07,6.803352e+07,2.784079e+08,1.146088e+08,1.510124e+08,6.623938e+07,1.940599e+07,6.908652e+06,9.277218e+06,6.317077e+06,3.984228e+06,2.288616e+06
20.763000,9.731755e+09,1.500790e+10,1.992802e+10,9.339343e+09,4.094728e+09,6.638653e+09,4.031311e+09,2.065093e+09,4.085435e+09,5.480698e+08,1.430239e+09,8.683782e+08,5.610739e+08,8.551375e+07,1.770126e+08,2.860609e+08,1.599915e+08,1.694959e+08,7.554602e+07,2.007125e+07,7.671339e+06,5.975621e+06,7.122370e+06,3.362030e+06,1.673311e+06
22.109000,5.936630e+09,4.820805e+09,1.018846e+10,5.498067e+09,3.971460e+09,7.610466e+09,3.537845e+09,6.838016e+08,1.324031e+09,1.727992e+09,8.908976e+08,1.615620e+08,3.441820e+08,8.699147e+07,1.364234e+08,1.561724e+08,1.045926e+08,1.181053e+08,4.013992e+07,1.247079e+07,3.039131e+06,3.869698e+06,2.500415e+06,1.404809e+06,1.424337e+06
23.541000,9.674177e+09,1.721187e+10,3.552186e+09,4.333803e+09,7.836524e+09,3.445101e+09,6.699530e+09,1.296306e+09,8.675337e+08,8.808794e+08,9.911216e+08,4.752481e+08,1.433867e+08,1.487781e+08,9.830571e+07,1.405257e+08,1.153089e+08,9.225434e+07,4.509609e+07,1.396281e+07,4.013926e+06,2.371159e+06,3.224360e+06,1.329128e+06,1.432788e+06
25.066000,3.682788e+09,9.412309e+09,3.465510e+09,1.631370e+09,2.426718e+09,8.066159e+08,2.483694e+09,1.617376e+09,4.940749e+08,1.652641e+08,4.236049e+08,2.034350e+08,8.946947e+07,6.137949e+07,2.289971e+07,6.684797e+07,3.036628e+07,2.945082e+07,1.317092e+07,4.293472e+06,1.438525e+06,6.331066e+05,8.239907e+05,5.206579e+05,3.318356e+05
26.690000,2.724484e+09,4.057313e+09,3.361868e+09,1.360453e+09,5.976990e+08,7.926150e+08,6.080036e+08,1.286225e+08,5.089009e+08,4.926079e+07,2.254237e+08,4.980174e+07,6.112416e+07,1.121293e+07,1.243095e+07,1.643873e+07,1.526359e+07,1.087803e+07,4.132089e+06,5.888959e+05,2.563346e+05,2.469051e+05,2.042499e+05,9.298265e+04,7.469551e+04
28.419000,2.631155e+09,3.611742e+09,5.511234e+09,1.898311e+09,1.698885e+09,4.299536e+09,1.819278e+09,7.940393e+07,2.597038e+08,8.588092e+07,2.517070e+08,2.084513e+07,1.132683e+08,6.031172e+07,5.760013e+07,2.750286e+07,2.940825e+07,1.543948e+07,6.734318e+06,1.612325e+06,5.211044e+05,2.618130e+05,2.925241e+05,1.887779e+05,1.175174e+05
30.260000,9.019746e+08,1.466862e+09,1.169483e+09,7.023745e+08,3.629257e+08,4.610413e+08,5.900425e+08,1.569534e+08,1.320628e+08,7.193000e+07,5.155402e+07,5.310541e+06,1.631310e+07,3.836473e+06,1.225096e+07,3.922233e+06,6.009464e+06,4.668860e+06,1.648836e+06,3.218096e+05,7.673641e+04,5.821331e+04,6.436618e+04,1.486088e+04,2.553387e+04
32.221000,9.057813e+08,1.808288e+09,1.962198e+09,5.900212e+08,1.246412e+09,6.711736e+08,2.229216e+08,3.360082e+08,4.054183e+08,1.156947e+08,1.654635e+08,1.286650e+07,2.374710e+07,2.923790e+06,6.116606e+06,6.104742e+06,3.945070e+06,4.448786e+06,8.782278e+05,1.199538e+05,5.514331e+04,2.311064e+04,3.276285e+04,1.289513e+04,1.017838e+04
34.308000,1.662498e+09,2.158126e+09,9.387544e+08,4.376795e+08,8.293452e+07,6.203221e+08,3.253901e+08,9.419071e+07,5.840293e+07,2.019184e+07,1.835068e+07,2.965120e+06,7.471862e+06,4.174222e+06,1.892994e+06,2.918589e+06,2.256358e+06,2.050034e+06,2.880598e+05,3.060705e+04,1.252450e+04,1.052895e+04,1.046646e+04,2.181242e+03,2.396299e+03
36.531000,1.137013e+08,4.612326e+08,3.082366e+08,7.459289e+07,6.045317e+07,3.350953e+08,3.809035e+08,5.712633e+07,5.457651e+07,2.917115e+07,2.649960e+07,7.926830e+06,3.626689e+06,3.600190e+06,1.943528e+06,9.486780e+05,3.792957e+05,3.970266e+05,1.011791e+05,3.061966e+04,2.027721e+03,3.177483e+03,1.047666e+03,6.574560e+02,9.253954e+02
38.897000,1.490919e+08,1.694396e+08,2.333441e+08,4.490339e+07,4.658986e+07,5.891349e+07,5.655654e+07,1.024934e+07,3.739587e+07,7.804578e+06,4.744904e+06,4.406983e+05,4.209732e+05,2.973061e+05,6.263928e+05,2.576091e+05,1.279509e+05,1.507471e+05,1.645231e+04,2.662385e+03,3.109021e+02,4.636895e+02,6.111983e+02,1.113838e+02,1.068600e+02
41.417000,4.896098e+08,2.132790e+08,1.439948e+08,1.052647e+08,3.358614e+07,9.437142e+07,1.146114e+08,6.913400e+06,8.266761e+06,1.955615e+07,1.238772e+07,3.683063e+06,5.153932e+05,8.008254e+05,3.781835e+05,1.334907e+05,1.264795e+05,1.496610e+05,1.954461e+04,1.603745e+03,5.857675e+02,3.322697e+02,1.611658e+02,6.068197e+01,7.854161e+01
44.101000,4.836189e+07,1.156077e+08,7.136415e+07,2.596943e+07,3.011144e+07,2.665146e+07,4.386842e+07,9.872920e+06,1.907655e+07,2.413183e+06,2.132150e+06,4.818625e+05,9.856858e+05,3.261544e+05,3.647343e+05,4.042891e+04,3.164646e+04,1.781592e+04,8.507597e+03,2.078600e+02,7.014269e+01,5.798206e+01,6.411668e+01,1.458258e+01,1.384094e+01
46.958000,1.698825e+08,3.531256e+07,1.677045e+07,1.474948e+07,5.362928e+07,4.604256e+07,2.869064e+07,1.598991e+06,4.616722e+06,4.232836e+06,1.582817e+06,1.802281e+05,8.691919e+04,1.083101e+05,5.231451e+04,2.923229e+04,1.197029e+04,7.023046e+03,1.557582e+03,4.548143e+01,4.257256e+01,1.508833e+01,1.523688e+01,3.669817e+00,2.671145e+00
50.000000,5.145969e+07,6.113307e+07,4.662048e+07,2.602925e+07,1.153986e+07,1.127510e+07,6.707835e+06,4.062185e+06,2.369202e+06,3.540321e+06,8.482995e+05,2.049671e+05,1.086471e+05,1.994672e+05,2.364868e+05,1.574496e+04,1.124005e+04,7.367008e+03,2.180483e+03,5.678147e+01,2.522302e+01,1.685589e+00,1.164922e+01,1.520944e+00,2.051061e+00
