100,25,24,12.825713,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,4.355649e+11,4.511201e+11,4.560230e+11,2.913514e+11,2.514977e+11,3.660746e+11,1.677053e+11,1.404566e+11,1.388070e+11,1.191738e+11,2.787036e+11,6.438353e+10,6.398769e+10,7.130749e+10,1.269677e+11,4.721976e+10,2.873915e+10,3.877689e+10,2.580964e+10,1.732984e+10,9.839162e+09,1.135289e+10,7.786540e+09,5.826677e+09,4.923561e+09
7.142000,1.945793e+11,2.796387e+11,2.167307e+11,2.517196e+11,1.643688e+11,2.267677e+11,1.331851e+11,7.575340e+10,1.189118e+11,1.747312e+11,1.929587e+11,6.324766e+10,3.969499e+10,1.377339e+11,4.524016e+10,3.909753e+10,2.645242e+10,2.206948e+10,1.673013e+10,1.203298e+10,6.467665e+09,4.641821e+09,7.535806e+09,3.676579e+09,3.745783e+09
7.605000,9.595257e+10,1.266059e+11,1.529377e+11,7.068171e+10,1.025864e+11,7.100314e+10,6.176436e+10,4.075268e+10,5.237646e+10,5.266972e+10,6.657231e+10,5.046140e+10,2.070459e+10,1.940890e+10,1.426181e+10,6.957907e+09,1.081723e+10,7.435770e+09,7.603280e+09,3.921074e+09,3.199811e+09,2.333134e+09,2.198781e+09,1.532960e+09,1.387744e+09
8.098000,3.959965e+11,2.930831e+11,4.799722e+11,2.950169e+11,1.883442e+11,2.604582e+11,2.710977e+11,2.142130e+11,1.939478e+11,7.724454e+10,1.335985e+11,1.103506e+11,5.769129e+10,3.750267e+10,3.681712e+10,2.715958e+10,2.352492e+10,1.750886e+10,1.814482e+10,8.324568e+09,5.472582e+09,6.170638e+09,3.760880e+09,2.473879e+09,3.689699e+09
8.622000,2.226314e+11,2.302663e+11,6.003986e+11,3.765621e+11,1.907977e+11,3.796962e+11,1.975531e+11,2.293199e+11,2.551570e+11,9.532707e+10,5.213694e+10,1.051981e+11,3.616924e+10,6.464848e+10,7.024783e+10,2.923566e+10,2.028906e+10,1.364142e+10,1.397811e+10,6.489941e+09,2.696626e+09,4.017048e+09,3.911623e+09,2.669857e+09,2.404570e+09
9.181000,3.030461e+11,1.806241e+11,7.253202e+11,5.066154e+11,1.853940e+11,4.683068e+11,2.062828e+11,5.163919e+10,1.619821e+11,1.461485e+11,6.520016e+10,7.790029e+10,2.983816e+10,2.640899e+10,2.817146e+10,2.666476e+10,1.968318e+10,8.447662e+09,1.076346e+10,4.994980e+09,2.706434e+09,2.949128e+09,3.045247e+09,2.284591e+09,2.101367e+09
9.776000,2.342678e+11,3.665524e+11,4.664579e+11,3.850615e+11,2.265295e+11,1.910375e+11,2.674386e+11,7.497819e+10,1.476958e+11,3.564239e+10,5.761933e+10,2.861760e+10,4.211195e+10,1.591258e+10,1.593652e+10,2.243287e+10,1.464855e+10,1.475268e+10,6.799108e+09,5.848282e+09,3.261596e+09,3.775451e+09,2.121362e+09,1.160520e+09,1.205558e+09
10.409000,3.936389e+11,3.631306e+11,2.984487e+11,1.674113e+11,2.486996e+11,1.566053e+11,2.425556e+11,9.848963e+10,8.662313e+10,5.290791e+10,6.499524e+10,2.193682e+10,4.625178e+10,6.314693e+10,2.209853e+10,2.226988e+10,1.570159e+10,8.472095e+09,8.418862e+09,3.265092e+09,2.082422e+09,2.228050e+09,1.625753e+09,9.778561e+08,1.523928e+09
11.083000,4.264978e+11,4.138205e+11,7.457850e+10,9.044196e+10,1.796694e+11,1.296701e+11,9.926112e+10,1.295941e+11,7.233350e+10,1.571732e+10,4.934647e+10,2.629130e+10,4.227973e+10,4.947743e+09,1.194153e+10,9.291224e+09,9.582481e+09,7.116109e+09,3.325906e+09,2.502259e+09,1.249567e+09,8.053632e+08,6.826375e+08,6.491397e+08,8.504680e+08
11.801000,2.956294e+11,5.512265e+11,1.750740e+11,9.963852e+10,1.517964e+11,1.112799e+11,7.726704e+10,3.661948e+10,4.379923e+10,3.701669e+10,8.815182e+10,2.218828e+10,5.449032e+10,2.011127e+10,1.138073e+10,1.819594e+10,1.081141e+10,8.533403e+09,6.805528e+09,2.312539e+09,1.510801e+09,1.423082e+09,9.973827e+08,6.977036e+08,7.705072e+08
12.566000,1.189516e+11,1.561027e+11,5.626229e+10,4.832216e+10,7.073798e+10,3.514714e+10,3.024612e+10,1.804507e+10,2.154765e+10,1.996554e+10,3.466911e+10,5.227794e+09,1.321131e+10,3.341781e+09,9.281308e+09,3.460154e+09,2.960733e+09,3.155297e+09,1.734034e+09,7.616195e+08,2.383743e+08,2.883447e+08,3.323588e+08,1.658650e+08,2.563776e+08
13.380000,1.129739e+11,1.029209e+11,1.365927e+11,3.375228e+10,4.176612e+10,5.671465e+10,5.343903e+10,7.055301e+10,3.106237e+10,1.711554e+10,1.957756e+10,1.439483e+10,1.119449e+10,3.654466e+09,2.995034e+09,5.485227e+09,4.588940e+09,2.870764e+09,2.110934e+09,1.330370e+09,3.366292e+08,5.734511e+08,3.716527e+08,1.688194e+08,2.843884e+08
14.247000,7.302207e+10,7.034426e+10,9.603559e+10,6.648334e+10,4.328435e+10,6.905729e+10,5.364073e+10,1.372169e+10,3.554638e+10,3.520981e+10,1.503028e+10,2.325796e+10,6.742663e+09,9.146576e+08,2.795628e+09,6.577312e+09,3.637493e+09,3.313402e+09,1.615754e+09,6.985303e+08,4.263432e+08,2.228941e+08,2.642012e+08,2.197029e+08,2.251386e+08
15.170000,4.323455e+10,6.085915e+10,7.147923e+10,8.811430e+10,4.152828e+10,8.931010e+10,3.916948e+10,3.057438e+10,2.414369e+10,7.133655e+09,1.076459e+10,1.029936e+10,5.603591e+09,1.222050e+10,3.467135e+09,3.343547e+09,2.743215e+09,2.788225e+09,1.261066e+09,5.454464e+08,2.716231e+08,2.382432e+08,1.799628e+08,1.029118e+08,1.149567e+08
16.153000,8.018140e+10,1.342739e+11,7.400236e+10,4.424767e+10,5.486553e+10,5.805422e+10,1.501957e+11,1.962817e+10,2.562649e+10,5.950348e+09,2.537164e+10,6.717862e+09,3.828825e+09,2.017248e+09,1.827934e+09,4.653339e+09,2.638018e+09,2.294894e+09,1.392519e+09,3.854027e+08,2.389105e+08,2.334073e+08,1.447834e+08,1.701905e+08,6.623131e+07
17.199000,2.171946e+10,3.740774e+10,2.705829e+10,6.498653e+09,2.441123e+10,8.860018e+09,1.935593e+10,3.274047e+09,3.308836e+09,7.742592e+09,6.760367e+09,6.866603e+08,1.797004e+09,4.062281e+08,5.009134e+08,6.556580e+08,3.478448e+08,5.725991e+08,2.613516e+08,1.012009e+08,3.806846e+07,3.882990e+07,2.933937e+07,3.217829e+07,2.680827e+07
18.314000,1.060206e+11,6.917671e+10,3.457498e+10,8.713054e+09,1.755856e+10,1.290563e+10,9.185635e+09,1.743331e+10,6.560068e+09,5.385524e+08,5.106227e+09,1.824273e+09,1.915921e+09,2.023157e+09,1.162965e+09,1.200707e+09,1.212094e+09,5.961029e+08,3.005207e+08,1.450275e+08,5.485684e+07,4.616282e+07,4.585601e+07,2.483016e+07,2.479044e+07
19.500000,3.632792e+10,2.678418e+10,1.109101e+10,7.423578e+09,7.591651e+09,9.060115e+09,3.680759e+09,2.763040e+09,4.375378e+09,1.455277e+08,1.468837e+09,1.201817e+09,1.476960e+09,5.128058e+07,1.295863e+08,5.302951e+08,2.183002e+08,2.876395e+08,1.261689e+08,3.696339e+07,1.315920e+07,1.767070e+07,1.203240e+07,7.588925e+06,4.359222e+06
20.763000,2.119486e+10,3.268582e+10,4.340137e+10,2.034022e+10,8.917937e+09,1.445837e+10,8.779821e+09,4.497580e+09,8.897698e+09,1.193645e+09,3.114928e+09,1.891247e+09,1.221967e+09,1.862410e+08,3.855169e+08,6.230140e+08,3.484466e+08,3.691463e+08,1.645322e+08,4.371332e+07,1.670746e+07,1.301435e+07,1.551186e+07,7.322189e+06,3.644315e+06
22.109000,9.436943e+09,7.663214e+09,1.619570e+10,8.739798e+09,6.313084e+09,1.209769e+10,5.623804e+09,1.086980e+09,2.104697e+09,2.746839e+09,1.416182e+09,2.568210e+08,5.471161e+08,1.382828e+08,2.168604e+08,2.482536e+08,1.662618e+08,1.877417e+08,6.380693e+07,1.982373e+07,4.831042e+06,6.151322e+06,3.974692e+06,2.233102e+06,2.264145e+06
23.541000,2.763020e+09,4.915842e+09,1.014532e+09,1.237768e+09,2.238172e+09,9.839475e+08,1.913438e+09,3.702351e+08,2.477743e+08,2.515860e+08,2.830720e+08,1.357345e+08,4.095235e+07,4.249219e+07,2.807687e+07,4.013524e+07,3.293310e+07,2.634855e+07,1.287979e+07,3.987885e+06,1.146408e+06,6.772213e+05,9.209020e+05,3.796093e+05,4.092154e+05
25.066000,1.485720e+10,3.797138e+10,1.398065e+10,6.581315e+09,9.789927e+09,3.254071e+09,1.001978e+10,6.524859e+09,1.993210e+09,6.667128e+08,1.708918e+09,8.207028e+08,3.609400e+08,2.476187e+08,9.238259e+07,2.696798e+08,1.225044e+08,1.188113e+08,5.313448e+07,1.732084e+07,5.803335e+06,2.554095e+06,3.324164e+06,2.100451e+06,1.338700e+06
26.690000,2.047078e+10,3.048518e+10,2.525985e+10,1.022195e+10,4.490894e+09,5.955422e+09,4.568318e+09,9.664225e+08,3.823697e+09,3.701277e+08,1.693752e+09,3.741922e+08,4.592648e+08,8.424988e+07,9.340164e+07,1.235146e+08,1.146851e+08,8.173356e+07,3.104702e+07,4.424750e+06,1.926005e+06,1.855156e+06,1.534660e+06,6.986379e+05,5.612350e+05
28.419000,8.659974e+09,1.188740e+10,1.813924e+10,6.247950e+09,5.591575e+09,1.415115e+10,5.987826e+09,2.613438e+08,8.547685e+08,2.826617e+08,8.284484e+08,6.860802e+07,3.728023e+08,1.985052e+08,1.895805e+08,9.052075e+07,9.679199e+07,5.081629e+07,2.216480e+07,5.306680e+06,1.715122e+06,8.617107e+05,9.627907e+05,6.213286e+05,3.867875e+05
30.260000,2.416705e+09,3.930234e+09,3.133452e+09,1.881906e+09,9.724045e+08,1.235290e+09,1.580930e+09,4.205329e+08,3.538422e+08,1.927256e+08,1.381312e+08,1.422879e+07,4.370848e+07,1.027925e+07,3.282459e+07,1.050903e+07,1.610145e+07,1.250950e+07,4.417807e+06,8.622402e+05,2.056036e+05,1.559738e+05,1.724594e+05,3.981748e+04,6.841415e+04
32.221000,2.605323e+09,5.201226e+09,5.643924e+09,1.697094e+09,3.585088e+09,1.930515e+09,6.411953e+08,9.664693e+08,1.166116e+09,3.327756e+08,4.759271e+08,3.700826e+07,6.830441e+07,8.409775e+06,1.759336e+07,1.755923e+07,1.134731e+07,1.279616e+07,2.526070e+06,3.450262e+05,1.586102e+05,6.647375e+04,9.423666e+04,3.709061e+04,2.927635e+04
34.308000,3.389686e+09,4.400229e+09,1.914038e+09,8.923900e+08,1.690962e+08,1.264782e+09,6.634419e+08,1.920466e+08,1.190784e+08,4.116938e+07,3.741541e+07,6.045619e+06,1.523447e+07,8.510872e+06,3.859649e+06,5.950747e+06,4.600516e+06,4.179840e+06,5.873287e+05,6.240508e+04,2.553635e+04,2.146761e+04,2.134018e+04,4.447360e+03,4.885842e+03
36.531000,2.038039e+08,8.267365e+08,5.524988e+08,1.337040e+08,1.083593e+08,6.006416e+08,6.827505e+08,1.023961e+08,9.782568e+07,5.228783e+07,4.749921e+07,1.420845e+07,6.500659e+06,6.453161e+06,3.483676e+06,1.700458e+06,6.798686e+05,7.116505e+05,1.813585e+05,5.488421e+04,3.634589e+03,5.695480e+03,1.877889e+03,1.178457e+03,1.658725e+03
38.897000,5.398394e+08,6.135154e+08,8.449040e+08,1.625884e+08,1.686949e+08,2.133169e+08,2.047827e+08,3.711132e+07,1.354048e+08,2.825920e+07,1.718058e+07,1.595702e+06,1.524281e+06,1.076500e+06,2.268074e+06,9.327639e+05,4.632910e+05,5.458327e+05,5.957132e+04,9.640096e+03,1.125730e+03,1.678950e+03,2.213057e+03,4.033040e+02,3.869240e+02
41.417000,3.190238e+08,1.389700e+08,9.382527e+07,6.858918e+07,2.188432e+07,6.149127e+07,7.467942e+07,4.504688e+06,5.386521e+06,1.274255e+07,8.071686e+06,2.399839e+06,3.358239e+05,5.218081e+05,2.464198e+05,8.698092e+04,8.241250e+04,9.751728e+04,1.273503e+04,1.044981e+03,3.816790e+02,2.165029e+02,1.050137e+02,3.953963e+01,5.117675e+01
44.101000,2.354713e+07,5.628876e+07,3.474680e+07,1.264437e+07,1.466109e+07,1.297645e+07,2.135929e+07,4.807069e+06,9.288264e+06,1.174965e+06,1.038132e+06,2.346161e+05,4.799249e+05,1.588027e+05,1.775871e+05,1.968461e+04,1.540848e+04,8.674470e+03,4.142301e+03,1.012059e+02,3.415208e+01,2.823114e+01,3.121805e+01,7.100174e+00,6.739076e+00
46.958000,8.180767e+07,1.700492e+07,8.075885e+06,7.102676e+06,2.582542e+07,2.217200e+07,1.381611e+07,7.700011e+05,2.223203e+06,2.038341e+06,7.622125e+05,8.678963e+04,4.185633e+04,5.215720e+04,2.519229e+04,1.407694e+04,5.764349e+03,3.381979e+03,7.500604e+02,2.190179e+01,2.050101e+01,7.265851e+00,7.337386e+00,1.767217e+00,1.286302e+00
50.000000,9.165628e+06,1.088858e+07,8.303703e+06,4.636142e+06,2.055397e+06,2.008239e+06,1.194751e+06,7.235270e+05,4.219852e+05,6.305763e+05,1.510930e+05,3.650725e+04,1.935144e+04,3.552766e+04,4.212131e+04,2.804379e+03,2.001996e+03,1.312158e+03,3.883719e+02,1.011351e+01,4.492541e+00,3.002250e-01,2.074874e+00,2.708995e-01,3.653202e-01
