100,25,30,13.546513,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,2.377378e+12,2.462281e+12,2.489042e+12,1.590239e+12,1.372712e+12,1.998090e+12,9.153605e+11,7.666332e+11,7.576291e+11,6.504681e+11,1.521206e+12,3.514149e+11,3.492544e+11,3.892069e+11,6.930089e+11,2.577325e+11,1.568626e+11,2.116501e+11,1.408729e+11,9.458886e+10,5.370362e+10,6.196577e+10,4.250010e+10,3.180287e+10,2.687353e+10
7.142000,3.969162e+11,5.704263e+11,4.421022e+11,5.134750e+11,3.352909e+11,4.625765e+11,2.716801e+11,1.545270e+11,2.425645e+11,3.564287e+11,3.936104e+11,1.290169e+11,8.097257e+10,2.809591e+11,9.228401e+10,7.975385e+10,5.395947e+10,4.501885e+10,3.412728e+10,2.454570e+10,1.319319e+10,9.468707e+09,1.537206e+10,7.499740e+09,7.640906e+09
7.605000,1.352172e+12,1.784142e+12,2.155211e+12,9.960529e+11,1.445657e+12,1.000583e+12,8.703888e+11,5.742904e+11,7.380937e+11,7.422263e+11,9.381428e+11,7.111065e+11,2.917710e+11,2.735120e+11,2.009787e+11,9.805143e+10,1.524373e+11,1.047855e+11,1.071461e+11,5.525613e+10,4.509202e+10,3.287873e+10,3.098542e+10,2.160260e+10,1.955621e+10
8.098000,1.684936e+12,1.247047e+12,2.042247e+12,1.255275e+12,8.013910e+11,1.108231e+12,1.153501e+12,9.114608e+11,8.252337e+11,3.286699e+11,5.684520e+11,4.695336e+11,2.454722e+11,1.595711e+11,1.566542e+11,1.155620e+11,1.000968e+11,7.449893e+10,7.720488e+10,3.542043e+10,2.328544e+10,2.625562e+10,1.600227e+10,1.052617e+10,1.569940e+10
8.622000,1.189660e+12,1.230458e+12,3.208309e+12,2.012209e+12,1.019553e+12,2.028957e+12,1.055651e+12,1.225401e+12,1.363465e+12,5.093928e+11,2.786006e+11,5.621398e+11,1.932751e+11,3.454577e+11,3.753785e+11,1.562246e+11,1.084173e+11,7.289474e+10,7.469388e+10,3.467985e+10,1.440978e+10,2.146563e+10,2.090227e+10,1.426674e+10,1.284914e+10
9.181000,2.863336e+12,1.706629e+12,6.853199e+12,4.786763e+12,1.751698e+12,4.424804e+12,1.949067e+12,4.879137e+11,1.530491e+12,1.380886e+12,6.160447e+11,7.360421e+11,2.819263e+11,2.495258e+11,2.661785e+11,2.519424e+11,1.859768e+11,7.981787e+10,1.016988e+11,4.719514e+10,2.557179e+10,2.786489e+10,2.877307e+10,2.158599e+10,1.985480e+10
9.776000,2.223295e+12,3.478730e+12,4.426873e+12,3.654389e+12,2.149856e+12,1.813022e+12,2.538100e+12,7.115732e+11,1.401693e+12,3.382606e+11,5.468306e+11,2.715926e+11,3.996593e+11,1.510168e+11,1.512440e+11,2.128970e+11,1.390206e+11,1.400088e+11,6.452627e+10,5.550255e+10,3.095386e+10,3.583054e+10,2.013257e+10,1.101380e+10,1.144123e+10
10.409000,1.223417e+12,1.128598e+12,9.275692e+11,5.203091e+11,7.729504e+11,4.867244e+11,7.538551e+11,3.061027e+11,2.692220e+11,1.644361e+11,2.020032e+11,6.817895e+10,1.437491e+11,1.962587e+11,6.868153e+10,6.921408e+10,4.880005e+10,2.633100e+10,2.616556e+10,1.014780e+10,6.472101e+09,6.924708e+09,5.052788e+09,3.039146e+09,4.736320e+09
11.083000,9.755843e+11,9.465859e+11,1.705932e+11,2.068798e+11,4.109814e+11,2.966114e+11,2.270530e+11,2.964377e+11,1.654579e+11,3.595229e+10,1.128767e+11,6.013954e+10,9.671198e+10,1.131762e+10,2.731543e+10,2.125304e+10,2.191927e+10,1.627761e+10,7.607782e+09,5.723745e+09,2.858298e+09,1.842213e+09,1.561486e+09,1.484862e+09,1.945387e+09
11.801000,1.541516e+11,2.874289e+11,9.128976e+10,5.195503e+10,7.915199e+10,5.802525e+10,4.028975e+10,1.909468e+10,2.283846e+10,1.930181e+10,4.596546e+10,1.156975e+10,2.841317e+10,1.048672e+10,5.934315e+09,9.488002e+09,5.637452e+09,4.449617e+09,3.548642e+09,1.205839e+09,7.877847e+08,7.420449e+08,5.200704e+08,3.638072e+08,4.017696e+08
12.566000,9.077359e+10,1.191241e+11,4.293450e+10,3.687529e+10,5.398110e+10,2.682126e+10,2.308122e+10,1.377043e+10,1.644330e+10,1.523597e+10,2.645646e+10,3.989399e+09,1.008172e+10,2.550158e+09,7.082690e+09,2.640490e+09,2.259375e+09,2.407850e+09,1.323265e+09,5.812020e+08,1.819066e+08,2.200397e+08,2.536274e+08,1.265738e+08,1.956452e+08
13.380000,2.165807e+11,1.973082e+11,2.618601e+11,6.470604e+10,8.006926e+10,1.087269e+11,1.024472e+11,1.352562e+11,5.954925e+10,3.281197e+10,3.753187e+10,2.759614e+10,2.146081e+10,7.005927e+09,5.741740e+09,1.051565e+10,8.797396e+09,5.503503e+09,4.046843e+09,2.550433e+09,6.453472e+08,1.099355e+09,7.124903e+08,3.236414e+08,5.451972e+08
14.247000,5.941174e+10,5.723304e+10,7.813585e+10,5.409174e+10,3.521674e+10,5.618594e+10,4.364282e+10,1.116415e+10,2.892102e+10,2.864718e+10,1.222884e+10,1.892299e+10,5.485922e+09,7.441778e+08,2.274561e+09,5.351390e+09,2.959513e+09,2.695828e+09,1.314600e+09,5.683337e+08,3.468786e+08,1.813497e+08,2.149576e+08,1.787533e+08,1.831758e+08
15.170000,5.710779e+10,8.038783e+10,9.441571e+10,1.163887e+11,5.485400e+10,1.179682e+11,5.173831e+10,4.038518e+10,3.189099e+10,9.422725e+09,1.421876e+10,1.360426e+10,7.401689e+09,1.614185e+10,4.579680e+09,4.416435e+09,3.623466e+09,3.682920e+09,1.665720e+09,7.204709e+08,3.587824e+08,3.146914e+08,2.377098e+08,1.359345e+08,1.518444e+08
16.153000,1.971841e+10,3.302097e+10,1.819885e+10,1.088150e+10,1.349267e+10,1.427684e+10,3.693651e+10,4.827009e+09,6.302131e+09,1.463325e+09,6.239458e+09,1.652074e+09,9.415943e+08,4.960867e+08,4.495303e+08,1.144361e+09,6.487480e+08,5.643662e+08,3.424517e+08,9.477921e+07,5.875349e+07,5.740012e+07,3.560551e+07,4.185368e+07,1.628777e+07
17.199000,5.586355e+10,9.621461e+10,6.959529e+10,1.671487e+10,6.278691e+10,2.278842e+10,4.978442e+10,8.421016e+09,8.510493e+09,1.991434e+10,1.738801e+10,1.766125e+09,4.621986e+09,1.044839e+09,1.288375e+09,1.686386e+09,8.946746e+08,1.472754e+09,6.722097e+08,2.602938e+08,9.791402e+07,9.987247e+07,7.546235e+07,8.276419e+07,6.895223e+07
18.314000,1.539100e+11,1.004237e+11,5.019245e+10,1.264873e+10,2.548974e+10,1.873509e+10,1.333477e+10,2.530791e+10,9.523241e+09,7.818157e+08,7.412702e+09,2.648295e+09,2.781340e+09,2.937015e+09,1.688275e+09,1.743065e+09,1.759595e+09,8.653617e+08,4.362655e+08,2.105363e+08,7.963560e+07,6.701450e+07,6.656911e+07,3.604590e+07,3.598824e+07
19.500000,2.277715e+11,1.679334e+11,6.953921e+10,4.654490e+10,4.759869e+10,5.680577e+10,2.307789e+10,1.732391e+10,2.743307e+10,9.124403e+08,9.209421e+09,7.535243e+09,9.260350e+09,3.215227e+08,8.124895e+08,3.324883e+09,1.368714e+09,1.803463e+09,7.910630e+08,2.317558e+08,8.250650e+07,1.107931e+08,7.544161e+07,4.758160e+07,2.733177e+07
20.763000,3.547583e+10,5.470933e+10,7.264495e+10,3.404534e+10,1.492679e+10,2.420033e+10,1.469561e+10,7.528022e+09,1.489291e+10,1.997916e+09,5.213747e+09,3.165558e+09,2.045321e+09,3.117291e+08,6.452759e+08,1.042797e+09,5.832279e+08,6.178749e+08,2.753930e+08,7.316709e+07,2.796485e+07,2.178334e+07,2.596366e+07,1.225584e+07,6.099833e+06
22.109000,9.139108e+10,7.421359e+10,1.568456e+11,8.463965e+10,6.113839e+10,1.171589e+11,5.446314e+10,1.052674e+10,2.038271e+10,2.660147e+10,1.371487e+10,2.487156e+09,5.298488e+09,1.339185e+09,2.100161e+09,2.404186e+09,1.610145e+09,1.818165e+09,6.179315e+08,1.919808e+08,4.678571e+07,5.957183e+07,3.849248e+07,2.162624e+07,2.192687e+07
23.541000,3.575274e+10,6.360970e+10,1.312777e+10,1.601639e+10,2.896135e+10,1.273202e+10,2.475938e+10,4.790744e+09,3.206134e+09,3.255456e+09,3.662876e+09,1.756369e+09,5.299125e+08,5.498376e+08,3.633073e+08,5.193393e+08,4.261456e+08,3.409433e+08,1.666611e+08,5.160218e+07,1.483422e+07,8.763065e+06,1.191623e+07,4.912044e+06,5.295139e+06
25.066000,2.578613e+10,6.590305e+10,2.426479e+10,1.142252e+10,1.699138e+10,5.647759e+09,1.739032e+10,1.132453e+10,3.459411e+09,1.157146e+09,2.965994e+09,1.424410e+09,6.264469e+08,4.297666e+08,1.603391e+08,4.680558e+08,2.126185e+08,2.062086e+08,9.222010e+07,3.006201e+07,1.007226e+07,4.432882e+06,5.769414e+06,3.645540e+06,2.323445e+06
26.690000,1.312520e+10,1.954610e+10,1.619579e+10,6.553981e+09,2.879415e+09,3.818422e+09,2.929057e+09,6.196386e+08,2.451630e+09,2.373138e+08,1.085978e+09,2.399198e+08,2.944656e+08,5.401827e+07,5.988608e+07,7.919355e+07,7.353233e+07,5.240489e+07,1.990633e+07,2.837006e+06,1.234892e+06,1.189465e+06,9.839737e+05,4.479438e+05,3.598456e+05
28.419000,2.330016e+09,3.198374e+09,4.880468e+09,1.681047e+09,1.504446e+09,3.807450e+09,1.611060e+09,7.031607e+07,2.299804e+08,7.605177e+07,2.228989e+08,1.845939e+07,1.003046e+08,5.340899e+07,5.100774e+07,2.435513e+07,2.604245e+07,1.367242e+07,5.963569e+06,1.427793e+06,4.614635e+05,2.318483e+05,2.590444e+05,1.671721e+05,1.040674e+05
30.260000,2.880577e+09,4.684619e+09,3.734900e+09,2.243127e+09,1.159052e+09,1.472397e+09,1.884380e+09,5.012516e+08,4.217601e+08,2.297181e+08,1.646447e+08,1.695992e+07,5.209807e+07,1.225229e+07,3.912507e+07,1.252618e+07,1.919203e+07,1.491063e+07,5.265778e+06,1.027742e+06,2.450680e+05,1.859120e+05,2.055620e+05,4.746021e+04,8.154583e+04
32.221000,2.040728e+09,4.074078e+09,4.420839e+09,1.329320e+09,2.808170e+09,1.512156e+09,5.022431e+08,7.570275e+08,9.134088e+08,2.606604e+08,3.727898e+08,2.898827e+07,5.350229e+07,6.587309e+06,1.378073e+07,1.375400e+07,8.888256e+06,1.002313e+07,1.978650e+06,2.702563e+05,1.242381e+05,5.206835e+04,7.381481e+04,2.905277e+04,2.293193e+04
34.308000,4.450048e+09,5.776708e+09,2.512787e+09,1.171547e+09,2.219928e+08,1.660431e+09,8.709797e+08,2.521226e+08,1.563285e+08,5.404798e+07,4.911970e+07,7.936809e+06,2.000012e+07,1.117324e+07,5.067024e+06,7.812259e+06,6.039648e+06,5.487376e+06,7.710568e+05,8.192663e+04,3.352463e+04,2.818310e+04,2.801582e+04,5.838583e+03,6.414231e+03
36.531000,1.244902e+09,5.049980e+09,3.374846e+09,8.167085e+08,6.618945e+08,3.668918e+09,4.170466e+09,6.254693e+08,5.975517e+08,3.193914e+08,2.901409e+08,8.678991e+07,3.970818e+07,3.941804e+07,2.127945e+07,1.038696e+07,4.152862e+06,4.346997e+06,1.107798e+06,3.352510e+05,2.220127e+04,3.478988e+04,1.147077e+04,7.198406e+03,1.013204e+04
38.897000,1.045503e+09,1.188190e+09,1.636319e+09,3.148836e+08,3.267099e+08,4.131290e+08,3.966010e+08,7.187318e+07,2.622373e+08,5.472936e+07,3.327349e+07,3.090383e+06,2.952062e+06,2.084849e+06,4.392560e+06,1.806476e+06,8.972518e+05,1.057110e+06,1.153713e+05,1.866989e+04,2.180191e+03,3.251608e+03,4.286009e+03,7.810755e+02,7.493524e+02
41.417000,9.860907e+08,4.295511e+08,2.900104e+08,2.120066e+08,6.764363e+07,1.900672e+08,2.308313e+08,1.392382e+07,1.664954e+07,3.938676e+07,2.494928e+07,7.417814e+06,1.038019e+06,1.612889e+06,7.616744e+05,2.688548e+05,2.547340e+05,3.014223e+05,3.936351e+04,3.229996e+03,1.179756e+03,6.692025e+02,3.245933e+02,1.222155e+02,1.581854e+02
44.101000,3.907935e+08,9.341810e+08,5.766658e+08,2.098488e+08,2.433188e+08,2.153601e+08,3.544836e+08,7.977921e+07,1.541501e+08,1.949999e+07,1.722907e+07,3.893743e+06,7.964942e+06,2.635526e+06,2.947275e+06,3.266903e+05,2.557227e+05,1.439635e+05,6.874657e+04,1.679635e+03,5.667956e+02,4.685304e+02,5.181018e+02,1.178361e+02,1.118432e+02
46.958000,9.742824e+07,2.025189e+07,9.617916e+06,8.458880e+06,3.075660e+07,2.640558e+07,1.645419e+07,9.170272e+05,2.647708e+06,2.427548e+06,9.077514e+05,1.033615e+05,4.984848e+04,6.211623e+04,3.000257e+04,1.676483e+04,6.865009e+03,4.027743e+03,8.932790e+02,2.608377e+01,2.441553e+01,8.653212e+00,8.738407e+00,2.104654e+00,1.531912e+00
50.000000,3.900183e+07,4.633338e+07,3.533415e+07,1.972784e+07,8.746181e+06,8.545513e+06,5.083938e+06,3.078772e+06,1.795643e+06,2.683246e+06,6.429350e+05,1.553467e+05,8.234479e+04,1.511783e+05,1.792358e+05,1.193327e+04,8.518948e+03,5.583531e+03,1.652611e+03,4.303527e+01,1.911679e+01,1.277526e+00,8.829063e+00,1.152739e+00,1.554521e+00
