100,25,14,12.143064,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,3.255655e+10,3.371923e+10,3.408571e+10,2.177723e+10,1.879835e+10,2.736246e+10,1.253523e+10,1.049851e+10,1.037521e+10,8.907712e+09,2.083186e+10,4.812384e+09,4.782797e+09,5.329919e+09,9.490278e+09,3.529468e+09,2.148125e+09,2.898402e+09,1.929157e+09,1.295329e+09,7.354339e+08,8.485784e+08,5.820095e+08,4.355184e+08,3.680145e+08
7.142000,2.316886e+10,3.329702e+10,2.580646e+10,2.997265e+10,1.957165e+10,2.700159e+10,1.585855e+10,9.020076e+09,1.415901e+10,2.080552e+10,2.297589e+10,7.530998e+09,4.726545e+09,1.640019e+10,5.386818e+09,4.655405e+09,3.149731e+09,2.627848e+09,1.992083e+09,1.432786e+09,7.701150e+08,5.527090e+08,8.973003e+08,4.377761e+08,4.460162e+08
7.605000,9.414702e+10,1.242236e+11,1.500598e+11,6.935169e+10,1.006561e+11,6.966706e+10,6.060213e+10,3.998584e+10,5.139089e+10,5.167862e+10,6.531961e+10,4.951186e+10,2.031499e+10,1.904368e+10,1.399345e+10,6.826979e+09,1.061368e+10,7.295851e+09,7.460208e+09,3.847291e+09,3.139600e+09,2.289231e+09,2.157406e+09,1.504114e+09,1.361631e+09
8.098000,2.200485e+11,1.628613e+11,2.667124e+11,1.639359e+11,1.046597e+11,1.447322e+11,1.506444e+11,1.190345e+11,1.077735e+11,4.292348e+10,7.423843e+10,6.131993e+10,3.205807e+10,2.083960e+10,2.045865e+10,1.509212e+10,1.307240e+10,9.729378e+09,1.008277e+10,4.625821e+09,3.041021e+09,3.428919e+09,2.089857e+09,1.374692e+09,2.050303e+09
8.622000,2.921553e+10,3.021744e+10,7.878926e+10,4.941559e+10,2.503805e+10,4.982688e+10,2.592455e+10,3.009326e+10,3.348381e+10,1.250961e+10,6.841840e+09,1.380496e+10,4.746427e+09,8.483708e+09,9.218500e+09,3.836545e+09,2.662499e+09,1.790140e+09,1.834323e+09,8.516636e+08,3.538735e+08,5.271503e+08,5.133155e+08,3.503607e+08,3.155475e+08
9.181000,1.684019e+11,1.003723e+11,4.030583e+11,2.815247e+11,1.030229e+11,2.602367e+11,1.146308e+11,2.869575e+10,9.001300e+10,8.121430e+10,3.623154e+10,4.328896e+10,1.658098e+10,1.467540e+10,1.565480e+10,1.481753e+10,1.093789e+10,4.694341e+09,5.981226e+09,2.775696e+09,1.503958e+09,1.638822e+09,1.692235e+09,1.269541e+09,1.167724e+09
9.776000,7.738097e+10,1.210759e+11,1.540757e+11,1.271896e+11,7.482495e+10,6.310157e+10,8.833761e+10,2.476604e+10,4.878539e+10,1.177303e+10,1.903224e+10,9.452678e+09,1.390999e+10,5.256082e+09,5.263990e+09,7.409799e+09,4.838560e+09,4.872955e+09,2.245813e+09,1.931746e+09,1.077337e+09,1.247069e+09,7.007067e+08,3.833312e+08,3.982078e+08
10.409000,5.108775e+11,4.712827e+11,3.873365e+11,2.172719e+11,3.227704e+11,2.032475e+11,3.147966e+11,1.278231e+11,1.124223e+11,6.866561e+10,8.435295e+10,2.847032e+10,6.002708e+10,8.195414e+10,2.868019e+10,2.890257e+10,2.037804e+10,1.099536e+10,1.092627e+10,4.237543e+09,2.702635e+09,2.891636e+09,2.109955e+09,1.269094e+09,1.977804e+09
11.083000,5.711636e+11,5.541863e+11,9.987514e+10,1.211194e+11,2.406123e+11,1.736535e+11,1.329300e+11,1.735518e+11,9.686866e+10,2.104856e+10,6.608454e+10,3.520917e+10,5.662080e+10,6.625992e+09,1.599204e+10,1.244276e+10,1.283281e+10,9.529857e+09,4.454037e+09,3.351012e+09,1.673413e+09,1.078538e+09,9.141847e+08,8.693245e+08,1.138942e+09
11.801000,4.686222e+10,8.737863e+10,2.775217e+10,1.579437e+10,2.406227e+10,1.763973e+10,1.224812e+10,5.804801e+09,6.942912e+09,5.867766e+09,1.397354e+10,3.517214e+09,8.637628e+09,3.187973e+09,1.804037e+09,2.884361e+09,1.713790e+09,1.352687e+09,1.078790e+09,3.665763e+08,2.394873e+08,2.255823e+08,1.581019e+08,1.105977e+08,1.221383e+08
12.566000,9.758701e+10,1.280655e+11,4.615715e+10,3.964313e+10,5.803289e+10,2.883445e+10,2.481368e+10,1.480403e+10,1.767752e+10,1.637958e+10,2.844227e+10,4.288842e+09,1.083845e+10,2.741571e+09,7.614313e+09,2.838684e+09,2.428963e+09,2.588582e+09,1.422589e+09,6.248268e+08,1.955604e+08,2.365558e+08,2.726646e+08,1.360743e+08,2.103302e+08
13.380000,1.393615e+10,1.269604e+10,1.684971e+10,4.163590e+09,5.152156e+09,6.996167e+09,6.592095e+09,8.703229e+09,3.831770e+09,2.111327e+09,2.415034e+09,1.775708e+09,1.380923e+09,4.508050e+08,3.694593e+08,6.766428e+08,5.660793e+08,3.541297e+08,2.603991e+08,1.641108e+08,4.152567e+07,7.073938e+07,4.584607e+07,2.082510e+07,3.508139e+07
14.247000,2.614016e+10,2.518157e+10,3.437845e+10,2.379945e+10,1.549477e+10,2.472086e+10,1.920210e+10,4.912039e+09,1.272476e+10,1.260427e+10,5.380482e+09,8.325796e+09,2.413713e+09,3.274256e+08,1.000768e+09,2.354521e+09,1.302136e+09,1.186119e+09,5.784015e+08,2.500572e+08,1.526207e+08,7.979077e+07,9.457771e+07,7.864841e+07,8.059424e+07
15.170000,4.473342e+10,6.296903e+10,7.395729e+10,9.116907e+10,4.296799e+10,9.240633e+10,4.052742e+10,3.163434e+10,2.498071e+10,7.380967e+09,1.113777e+10,1.065643e+10,5.797858e+09,1.264416e+10,3.587334e+09,3.459462e+09,2.838317e+09,2.884888e+09,1.304785e+09,5.643561e+08,2.810398e+08,2.465027e+08,1.862017e+08,1.064796e+08,1.189421e+08
16.153000,2.961128e+10,4.958783e+10,2.732934e+10,1.634083e+10,2.026204e+10,2.143964e+10,5.546782e+10,7.248755e+09,9.463956e+09,2.197485e+09,9.369839e+09,2.480931e+09,1.413999e+09,7.449770e+08,6.750629e+08,1.718495e+09,9.742296e+08,8.475129e+08,5.142622e+08,1.423306e+08,8.823054e+07,8.619818e+07,5.346905e+07,6.285198e+07,2.445947e+07
17.199000,3.277736e+10,5.645293e+10,4.083432e+10,9.807276e+09,3.683958e+10,1.337087e+10,2.921050e+10,4.940945e+09,4.993445e+09,1.168454e+10,1.020223e+10,1.036256e+09,2.711903e+09,6.130488e+08,7.559406e+08,9.894696e+08,5.249412e+08,8.641234e+08,3.944122e+08,1.527247e+08,5.745005e+07,5.859915e+07,4.427676e+07,4.856104e+07,4.045701e+07
18.314000,7.223058e+10,4.712926e+10,2.355552e+10,5.936099e+09,1.196244e+10,8.792453e+09,6.258063e+09,1.187711e+10,4.469296e+09,3.669093e+08,3.478811e+09,1.242855e+09,1.305294e+09,1.378353e+09,7.923143e+08,8.180275e+08,8.257851e+08,4.061177e+08,2.047412e+08,9.880552e+07,3.737331e+07,3.145017e+07,3.124115e+07,1.691649e+07,1.688943e+07
19.500000,3.631023e+10,2.677114e+10,1.108560e+10,7.419963e+09,7.587953e+09,9.055702e+09,3.678966e+09,2.761694e+09,4.373247e+09,1.454568e+08,1.468121e+09,1.201232e+09,1.476240e+09,5.125560e+07,1.295232e+08,5.300368e+08,2.181939e+08,2.874994e+08,1.261075e+08,3.694539e+07,1.315279e+07,1.766210e+07,1.202654e+07,7.585228e+06,4.357099e+06
20.763000,1.134541e+10,1.749642e+10,2.323235e+10,1.088793e+10,4.773690e+09,7.739432e+09,4.699758e+09,2.407513e+09,4.762856e+09,6.389473e+08,1.667392e+09,1.012367e+09,6.541076e+08,9.969309e+07,2.063637e+08,3.334937e+08,1.865203e+08,1.976006e+08,8.807258e+07,2.339934e+07,8.943352e+06,6.966461e+06,8.303356e+06,3.919500e+06,1.950768e+06
22.109000,1.247633e+10,1.013133e+10,2.141190e+10,1.155465e+10,8.346356e+09,1.599403e+10,7.435078e+09,1.437067e+09,2.782562e+09,3.631520e+09,1.872296e+09,3.395361e+08,7.233273e+08,1.828199e+08,2.867052e+08,3.282093e+08,2.198102e+08,2.482082e+08,8.435740e+07,2.620841e+07,6.386988e+06,8.132495e+06,5.254832e+06,2.952324e+06,2.993364e+06
23.541000,1.008338e+10,1.793991e+10,3.702439e+09,4.517118e+09,8.167999e+09,3.590825e+09,6.982913e+09,1.351139e+09,9.042294e+08,9.181396e+08,1.033045e+09,4.953505e+08,1.494518e+08,1.550713e+08,1.024639e+08,1.464698e+08,1.201863e+08,9.615659e+07,4.700360e+07,1.455342e+07,4.183710e+06,2.471456e+06,3.360746e+06,1.385349e+06,1.493394e+06
25.066000,7.539638e+09,1.926948e+10,7.094812e+09,3.339845e+09,4.968131e+09,1.651355e+09,5.084777e+09,3.311195e+09,1.011502e+09,3.383392e+08,8.672308e+08,4.164851e+08,1.831676e+08,1.256600e+08,4.688174e+07,1.368554e+08,6.216778e+07,6.029360e+07,2.696435e+07,8.789869e+06,2.945040e+06,1.296136e+06,1.686926e+06,1.065924e+06,6.793549e+05
26.690000,2.603410e+09,3.877010e+09,3.212469e+09,1.299996e+09,5.711378e+08,7.573919e+08,5.809845e+08,1.229066e+08,4.862858e+08,4.707169e+07,2.154060e+08,4.758859e+07,5.840786e+07,1.071464e+07,1.187853e+07,1.570820e+07,1.458529e+07,1.039462e+07,3.948463e+06,5.627259e+05,2.449433e+05,2.359329e+05,1.951732e+05,8.885059e+04,7.137611e+04
28.419000,1.569985e+09,2.155092e+09,3.288501e+09,1.132704e+09,1.013709e+09,2.565493e+09,1.085546e+09,4.737958e+07,1.549628e+08,5.124434e+07,1.501912e+08,1.243809e+07,6.758613e+07,3.598744e+07,3.436946e+07,1.641070e+07,1.754763e+07,9.212594e+06,4.018305e+06,9.620594e+05,3.109381e+05,1.562214e+05,1.745464e+05,1.126420e+05,7.012154e+04
30.260000,8.726026e+08,1.419095e+09,1.131400e+09,6.795023e+08,3.511074e+08,4.460279e+08,5.708283e+08,1.518423e+08,1.277623e+08,6.958767e+07,4.987521e+07,5.137608e+06,1.578188e+07,3.711542e+06,1.185202e+07,3.794509e+06,5.813771e+06,4.516822e+06,1.595143e+06,3.113302e+05,7.423756e+04,5.631765e+04,6.227015e+04,1.437695e+04,2.470238e+04
32.221000,2.979717e+08,5.948660e+08,6.454975e+08,1.940972e+08,4.100277e+08,2.207936e+08,7.333373e+07,1.105354e+08,1.333690e+08,3.805966e+07,5.443195e+07,4.232648e+06,7.811999e+06,9.618289e+05,2.012158e+06,2.008255e+06,1.297796e+06,1.463501e+06,2.889075e+05,3.946077e+04,1.814030e+04,7.602626e+03,1.077788e+04,4.242066e+03,3.348346e+03
34.308000,1.056254e+09,1.371148e+09,5.964299e+08,2.780761e+08,5.269177e+07,3.941166e+08,2.067340e+08,5.984330e+07,3.710582e+07,1.282872e+07,1.165895e+07,1.883865e+06,4.747186e+06,2.652058e+06,1.202698e+06,1.854302e+06,1.433559e+06,1.302472e+06,1.830165e+05,1.944594e+04,7.957338e+03,6.689483e+03,6.649777e+03,1.385834e+03,1.522469e+03
36.531000,9.002033e+07,3.651701e+08,2.440391e+08,5.905716e+07,4.786238e+07,2.653038e+08,3.015714e+08,4.522843e+07,4.320967e+07,2.309557e+07,2.098043e+07,6.275881e+06,2.871346e+06,2.850366e+06,1.538742e+06,7.510935e+05,3.002984e+05,3.143365e+05,8.010617e+04,2.424240e+04,1.605401e+03,2.515697e+03,8.294648e+02,5.205253e+02,7.326600e+02
38.897000,1.698668e+08,1.930497e+08,2.658589e+08,5.116033e+07,5.308180e+07,6.712263e+07,6.443726e+07,1.167751e+07,4.260669e+07,8.892086e+06,5.406071e+06,5.021063e+05,4.796326e+05,3.387334e+05,7.136759e+05,2.935050e+05,1.457799e+05,1.717526e+05,1.874481e+04,3.033368e+03,3.542239e+02,5.283011e+02,6.963641e+02,1.269043e+02,1.217501e+02
41.417000,1.612791e+08,7.025483e+07,4.743239e+07,3.467454e+07,1.106339e+07,3.108627e+07,3.775340e+07,2.277298e+06,2.723099e+06,6.441864e+06,4.080557e+06,1.213214e+06,1.697723e+05,2.637946e+05,1.245749e+05,4.397230e+04,4.166278e+04,4.929884e+04,6.438062e+03,5.282790e+02,1.929538e+02,1.094508e+02,5.308856e+01,1.998885e+01,2.587187e+01
44.101000,5.140786e+07,1.228891e+08,7.585887e+07,2.760506e+07,3.200795e+07,2.833005e+07,4.663138e+07,1.049475e+07,2.027805e+07,2.565172e+06,2.266439e+06,5.122116e+05,1.047767e+06,3.466965e+05,3.877063e+05,4.297524e+04,3.363964e+04,1.893802e+04,9.043430e+03,2.209516e+02,7.456048e+01,6.163394e+01,6.815493e+01,1.550103e+01,1.471268e+01
46.958000,1.185661e+08,2.464570e+07,1.170460e+07,1.029410e+07,3.742949e+07,3.213449e+07,2.002406e+07,1.115984e+06,3.222149e+06,2.954224e+06,1.104695e+06,1.257866e+05,6.066351e+04,7.559285e+04,3.651187e+04,2.040209e+04,8.354428e+03,4.901594e+03,1.087083e+03,3.174286e+01,2.971267e+01,1.053060e+01,1.063427e+01,2.561276e+00,1.864272e+00
50.000000,3.659178e+07,4.347029e+07,3.315073e+07,1.850879e+07,8.205725e+06,8.017458e+06,4.769784e+06,2.888525e+06,1.684684e+06,2.517439e+06,6.032059e+05,1.457473e+05,7.725643e+04,1.418365e+05,1.681602e+05,1.119587e+04,7.992533e+03,5.238506e+03,1.550491e+03,4.037597e+01,1.793550e+01,1.198583e+00,8.283485e+00,1.081507e+00,1.458462e+00
