100,25,2,11.380514,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.187000,1.763223e+10,1.427958e+10,1.534293e+10,1.697300e+10,2.067745e+10,8.503405e+09,7.701860e+09,1.027516e+10,1.194549e+10,5.003356e+09,5.250263e+09,5.830926e+09,5.864841e+09,5.206908e+09,5.872519e+09,5.591682e+09,2.416803e+09,4.065017e+09,2.910621e+09,3.318655e+09,2.343872e+09,1.731137e+09,2.127858e+09,2.870115e+09,1.936640e+09
0.199000,1.647007e+10,1.138217e+10,1.522097e+10,9.176539e+09,1.492613e+10,1.204996e+10,1.091887e+10,6.104192e+09,1.079582e+10,8.964284e+09,9.417961e+09,5.002186e+09,5.218528e+09,6.524278e+09,7.562973e+09,5.013447e+09,4.045005e+09,2.898712e+09,2.274643e+09,2.442619e+09,2.078912e+09,2.039968e+09,2.603006e+09,1.915391e+09,2.369519e+09
0.212000,1.441284e+10,1.392226e+10,1.010084e+10,1.261384e+10,1.396245e+10,5.713837e+09,4.883593e+09,5.124103e+09,5.731224e+09,4.301450e+09,7.806262e+09,4.395532e+09,4.608296e+09,4.324555e+09,5.752199e+09,4.295367e+09,4.092773e+09,1.859429e+09,3.833787e+09,2.685603e+09,1.501705e+09,1.713532e+09,1.804188e+09,8.007896e+08,1.412033e+09
0.226000,2.560901e+10,2.043471e+10,2.616882e+10,2.000846e+10,3.423865e+10,1.858510e+10,1.442615e+10,1.283223e+10,1.044335e+10,1.922419e+10,1.263369e+10,1.094475e+10,8.273244e+09,1.036738e+10,4.745564e+09,6.726899e+09,5.234162e+09,2.441548e+09,4.191968e+09,4.904735e+09,5.145542e+09,3.414700e+09,3.280241e+09,2.415294e+09,3.839011e+09
0.241000,2.609991e+10,2.698060e+10,3.395628e+10,1.927191e+10,2.282604e+10,1.182406e+10,1.906331e+10,1.332659e+10,1.121124e+10,1.435777e+10,1.429933e+10,6.534400e+09,7.903494e+09,9.101679e+09,5.194767e+09,4.950597e+09,4.522625e+09,6.733837e+09,2.910350e+09,2.696039e+09,2.789994e+09,3.604437e+09,3.255216e+09,1.685836e+09,2.728830e+09
0.256000,4.246195e+10,3.809112e+10,4.369832e+10,3.395439e+10,3.962334e+10,2.009483e+10,1.850496e+10,1.953201e+10,1.902338e+10,1.117174e+10,1.583712e+10,8.634323e+09,1.027206e+10,1.182896e+10,1.352900e+10,7.160257e+09,7.684357e+09,5.207115e+09,7.592724e+09,5.903669e+09,4.933542e+09,4.241183e+09,5.825824e+09,2.442722e+09,4.402004e+09
0.273000,1.132069e+10,1.567332e+10,2.346204e+10,1.205060e+10,1.578676e+10,1.310356e+10,1.373488e+10,9.296498e+09,9.665621e+09,8.486117e+09,5.459644e+09,6.539766e+09,9.056047e+09,6.048541e+09,6.089134e+09,5.915863e+09,4.330421e+09,3.455764e+09,2.153820e+09,3.286232e+09,3.107379e+09,2.438794e+09,1.801418e+09,2.939122e+09,2.559720e+09
0.291000,3.994343e+10,2.784035e+10,3.658506e+10,1.732714e+10,2.740143e+10,1.230076e+10,1.078840e+10,1.304328e+10,1.868418e+10,1.501429e+10,1.305192e+10,1.290370e+10,1.062617e+10,1.126117e+10,1.121330e+10,8.869507e+09,7.469981e+09,6.871914e+09,5.492684e+09,5.029627e+09,3.402853e+09,2.272146e+09,2.835673e+09,2.942663e+09,3.368801e+09
0.310000,3.013161e+10,3.137772e+10,3.640696e+10,2.529095e+10,1.834578e+10,2.250501e+10,1.790984e+10,1.868213e+10,1.290799e+10,2.143661e+10,1.677941e+10,1.544958e+10,1.285426e+10,1.859215e+10,1.070231e+10,7.537585e+09,5.174159e+09,8.033531e+09,4.053365e+09,5.294708e+09,5.606432e+09,5.755506e+09,5.777188e+09,4.912954e+09,2.585394e+09
0.330000,3.818635e+10,4.057435e+10,3.204724e+10,4.183363e+10,2.183586e+10,1.936898e+10,1.551801e+10,2.127385e+10,1.685778e+10,2.364257e+10,1.785989e+10,1.328553e+10,7.951023e+09,1.520955e+10,7.290430e+09,7.126025e+09,6.379179e+09,6.787259e+09,5.637464e+09,6.523011e+09,3.660349e+09,5.375230e+09,4.277187e+09,5.785398e+09,3.157238e+09
0.351000,6.099036e+10,5.031594e+10,1.029252e+11,2.672177e+10,4.846689e+10,5.542030e+10,2.063889e+10,2.168683e+10,3.351749e+10,5.091794e+10,3.212791e+10,1.906408e+10,1.990779e+10,2.947041e+10,2.297902e+10,1.485831e+10,1.725719e+10,9.687516e+09,1.303388e+10,1.803319e+10,1.193130e+10,1.305649e+10,1.354197e+10,8.774427e+09,7.095026e+09
0.374000,2.057387e+10,2.721251e+10,2.036153e+10,1.837103e+10,1.979792e+10,2.091311e+10,1.424454e+10,1.227413e+10,1.074862e+10,1.490043e+10,9.392717e+09,1.466675e+10,7.298163e+09,7.988655e+09,1.003941e+10,4.695410e+09,6.117231e+09,6.404393e+09,4.862768e+09,4.235740e+09,2.079504e+09,5.576316e+09,3.399600e+09,2.864551e+09,2.148380e+09
0.398000,4.890750e+10,4.262462e+10,6.077333e+10,4.795329e+10,4.513990e+10,2.589181e+10,4.542873e+10,3.254796e+10,1.606528e+10,4.062863e+10,3.060917e+10,2.174911e+10,8.659033e+09,2.565267e+10,2.629745e+10,9.439218e+09,1.220266e+10,1.227536e+10,1.043510e+10,7.677173e+09,6.551410e+09,6.710310e+09,7.327376e+09,6.743716e+09,6.673257e+09
0.424000,1.437269e+11,1.990669e+11,1.948996e+11,1.202602e+11,1.641228e+11,1.076580e+11,1.188714e+11,1.102224e+11,9.167375e+10,1.418185e+11,7.129038e+10,7.009050e+10,6.820555e+10,8.435980e+10,5.599523e+10,3.916229e+10,3.344386e+10,4.374765e+10,3.471487e+10,2.353919e+10,2.711507e+10,1.925955e+10,2.378217e+10,2.162605e+10,2.179253e+10
0.451000,3.005023e+10,3.141279e+10,4.279972e+10,2.159563e+10,2.867902e+10,1.434943e+10,2.273147e+10,1.671383e+10,1.592722e+10,1.978329e+10,1.554519e+10,1.035873e+10,8.962820e+09,1.522387e+10,1.013512e+10,6.990372e+09,6.659975e+09,6.982587e+09,3.978453e+09,5.864474e+09,5.626885e+09,4.738939e+09,4.036599e+09,4.391949e+09,4.242252e+09
0.480000,2.510583e+10,1.986983e+10,1.393046e+10,2.040536e+10,1.558681e+10,1.445183e+10,1.071657e+10,1.285525e+10,8.938200e+09,8.203611e+09,9.997948e+09,3.501314e+09,4.920688e+09,1.040070e+10,7.223708e+09,3.099016e+09,2.397146e+09,3.474158e+09,2.779239e+09,2.630051e+09,3.027821e+09,3.037245e+09,1.798553e+09,1.809774e+09,1.787841e+09
0.511000,2.022700e+10,1.713090e+10,1.290959e+10,1.083252e+10,8.949481e+09,1.310121e+10,7.205186e+09,5.701493e+09,7.748666e+09,7.854288e+09,3.850742e+09,3.263488e+09,6.037676e+09,5.955119e+09,6.256878e+09,3.433570e+09,2.672770e+09,3.280878e+09,3.240281e+09,1.838923e+09,2.159848e+09,1.570745e+09,2.142722e+09,1.634669e+09,1.040244e+09
0.545000,2.997004e+10,3.084875e+10,2.838400e+10,2.359556e+10,2.050456e+10,1.750084e+10,1.238153e+10,1.758067e+10,1.335170e+10,1.984046e+10,1.056071e+10,5.685546e+09,6.483292e+09,1.593607e+10,1.338736e+10,6.288883e+09,3.240462e+09,5.663194e+09,2.935137e+09,3.597823e+09,3.404647e+09,2.485136e+09,3.088707e+09,2.575263e+09,3.057929e+09
0.580000,7.142163e+10,6.103393e+10,4.561368e+10,4.111326e+10,3.549193e+10,3.812224e+10,1.920925e+10,2.920375e+10,3.584621e+10,4.882933e+10,1.988751e+10,2.175754e+10,1.917597e+10,2.368121e+10,2.611355e+10,1.216602e+10,1.071976e+10,9.847410e+09,7.994092e+09,5.634759e+09,3.630663e+09,7.728233e+09,7.809333e+09,7.261654e+09,5.758769e+09
0.617000,5.382131e+10,3.826560e+10,6.805553e+10,4.454189e+10,6.083750e+10,3.724868e+10,3.985384e+10,3.012223e+10,3.352241e+10,6.326955e+10,2.885118e+10,2.063393e+10,1.652280e+10,4.702275e+10,2.076126e+10,6.875590e+09,1.062342e+10,1.176094e+10,9.040175e+09,6.347179e+09,7.096629e+09,7.751418e+09,6.243281e+09,3.323317e+09,6.415666e+09
0.657000,7.240174e+10,7.482895e+10,7.564062e+10,6.062300e+10,6.031623e+10,4.699058e+10,5.195017e+10,2.583230e+10,2.592166e+10,9.258739e+10,3.414079e+10,2.302909e+10,2.550697e+10,5.837480e+10,3.363358e+10,1.769626e+10,1.580659e+10,9.911418e+09,1.340394e+10,7.767907e+09,5.891216e+09,6.015485e+09,6.832796e+09,7.523965e+09,7.010177e+09
0.700000,5.048458e+10,3.934683e+10,3.545312e+10,2.278019e+10,1.807120e+10,1.902588e+10,1.909430e+10,2.195426e+10,1.652235e+10,4.858773e+10,1.990055e+10,5.712174e+09,1.054803e+10,3.726265e+10,1.948981e+10,7.039557e+09,6.664301e+09,8.362376e+09,6.110733e+09,5.631326e+09,4.953522e+09,3.874380e+09,3.768844e+09,3.651641e+09,3.428432e+09
0.745000,1.857664e+10,2.164545e+10,2.246497e+10,1.999482e+10,1.472936e+10,9.482636e+09,1.093643e+10,1.815578e+10,7.543756e+09,4.396457e+10,1.137974e+10,7.336836e+09,3.047626e+09,2.200794e+10,9.989665e+09,2.956730e+09,4.783822e+09,2.621199e+09,2.572164e+09,3.328556e+09,1.973086e+09,1.945424e+09,1.682834e+09,2.011773e+09,1.843596e+09
0.794000,5.747457e+10,3.145467e+10,4.291840e+10,6.167827e+10,2.796259e+10,2.477904e+10,3.439951e+10,3.609227e+10,1.911026e+10,1.373654e+11,2.384895e+10,1.070895e+10,1.330159e+10,9.344401e+10,2.806384e+10,5.738465e+09,7.786321e+09,1.034990e+10,7.655565e+09,5.387548e+09,3.058320e+09,5.084674e+09,3.505566e+09,4.714659e+09,3.650489e+09
0.845000,3.779694e+10,4.601268e+10,2.325774e+10,2.218436e+10,3.775601e+10,2.635121e+10,1.850409e+10,2.752188e+10,1.716946e+10,8.109102e+10,1.415741e+10,1.130059e+10,4.447938e+09,4.481403e+10,2.969915e+10,8.687419e+09,7.530114e+09,5.097486e+09,5.643419e+09,3.688274e+09,4.748452e+09,2.824290e+09,3.905257e+09,3.430382e+09,3.300142e+09
0.900000,2.348711e+11,2.004584e+11,2.146194e+11,1.518399e+11,1.348038e+11,1.139369e+11,1.028034e+11,1.287569e+11,1.064774e+11,3.124579e+11,1.258972e+11,6.410874e+10,4.440795e+10,1.569821e+11,1.721414e+11,2.939568e+10,3.745359e+10,2.167159e+10,2.551567e+10,2.986906e+10,2.087723e+10,1.729514e+10,1.438374e+10,1.830388e+10,1.339830e+10
0.958000,9.327438e+10,8.747295e+10,4.979171e+10,3.968118e+10,5.510074e+10,5.303256e+10,4.373431e+10,8.324167e+10,3.643634e+10,8.116788e+10,3.646096e+10,2.357518e+10,2.151390e+10,6.638686e+10,9.962250e+10,1.681072e+10,1.210870e+10,1.734085e+10,1.122292e+10,7.310340e+09,9.225970e+09,8.293174e+09,9.230126e+09,9.412199e+09,8.268792e+09
1.020000,9.633091e+10,8.564650e+10,1.067020e+11,5.700249e+10,1.290327e+11,6.504564e+10,7.024594e+10,1.372887e+11,4.012298e+10,9.649777e+10,5.067768e+10,2.956251e+10,2.220340e+10,8.240848e+10,9.498803e+10,1.420898e+10,1.520946e+10,2.121620e+10,1.168800e+10,1.114084e+10,1.179146e+10,1.021745e+10,1.183531e+10,7.029541e+09,8.167291e+09
1.086000,9.501032e+10,1.104069e+11,1.159035e+11,9.315535e+10,7.677629e+10,9.164077e+10,5.708972e+10,1.355973e+11,5.429837e+10,8.274206e+10,6.717943e+10,5.254713e+10,2.605711e+10,4.926051e+10,1.043548e+11,1.940827e+10,1.936640e+10,1.746319e+10,1.210416e+10,1.427440e+10,9.172720e+09,7.121193e+09,1.024030e+10,1.029472e+10,7.020047e+09
1.157000,4.494118e+10,7.190780e+10,8.089266e+10,6.383468e+10,5.611229e+10,5.134151e+10,3.304559e+10,8.179987e+10,4.194798e+10,3.525921e+10,2.851780e+10,2.137249e+10,1.300736e+10,2.931402e+10,4.534555e+10,8.056029e+09,1.346817e+10,8.124596e+09,8.320569e+09,8.163603e+09,8.245896e+09,6.513948e+09,4.729329e+09,4.703971e+09,5.607697e+09
1.232000,6.170749e+10,6.839966e+10,3.754112e+10,5.835750e+10,4.470181e+10,5.596539e+10,3.796995e+10,7.554587e+10,2.657701e+10,3.633528e+10,2.834084e+10,3.122436e+10,1.764703e+10,2.318366e+10,3.129769e+10,1.514240e+10,6.220956e+09,7.745836e+09,1.097836e+10,1.061727e+10,7.146269e+09,4.524450e+09,5.167974e+09,5.625989e+09,2.524659e+09
1.311000,3.324812e+10,3.681871e+10,2.825818e+10,3.250590e+10,1.961320e+10,2.598824e+10,1.530686e+10,6.749495e+10,1.413905e+10,1.542533e+10,1.781793e+10,1.361252e+10,1.117828e+10,6.529646e+09,1.229085e+10,5.547281e+09,6.746607e+09,4.309345e+09,4.151354e+09,2.702199e+09,2.792515e+09,3.049418e+09,4.088183e+09,2.721309e+09,1.994904e+09
1.396000,6.050705e+10,8.564984e+10,6.229933e+10,6.445169e+10,4.461854e+10,4.785984e+10,3.348796e+10,1.024198e+11,3.878075e+10,3.145763e+10,2.865101e+10,2.827137e+10,2.109692e+10,1.420696e+10,3.496238e+10,1.162432e+10,1.170384e+10,9.430149e+09,9.819476e+09,9.134526e+09,6.385451e+09,7.195126e+09,5.909504e+09,5.325484e+09,5.592459e+09
1.487000,2.295813e+10,2.627927e+10,2.727324e+10,3.393959e+10,2.373805e+10,1.809193e+10,2.189888e+10,2.113945e+10,1.204933e+10,8.672242e+09,1.531762e+10,1.224066e+10,5.667698e+09,5.220684e+09,7.757186e+09,7.857992e+09,4.926207e+09,2.004034e+09,3.990006e+09,3.324538e+09,1.564935e+09,1.558937e+09,2.082741e+09,2.351754e+09,2.336168e+09
1.583000,3.626693e+10,3.484642e+10,3.708282e+10,3.139439e+10,2.944037e+10,2.011390e+10,1.979070e+10,2.723327e+10,2.564376e+10,1.460923e+10,2.185915e+10,1.049478e+10,7.557215e+09,7.192070e+09,1.082162e+10,5.319413e+09,3.663654e+09,4.997776e+09,1.985240e+09,3.048337e+09,3.204743e+09,2.350969e+09,3.223223e+09,3.111232e+09,2.349849e+09
1.686000,7.615754e+10,8.126448e+10,8.175932e+10,5.726363e+10,5.752533e+10,5.456705e+10,4.559612e+10,2.077795e+10,4.530632e+10,1.702192e+10,3.709387e+10,1.904026e+10,1.663376e+10,1.906463e+10,1.182389e+10,7.705757e+09,1.145447e+10,7.686597e+09,7.745984e+09,5.565568e+09,4.119833e+09,7.043167e+09,4.753394e+09,4.576477e+09,3.166935e+09
1.795000,3.135488e+10,4.150469e+10,6.913045e+10,3.792496e+10,2.517858e+10,3.619568e+10,2.718578e+10,2.180607e+10,2.558989e+10,1.347266e+10,2.777771e+10,1.396828e+10,1.000926e+10,8.069871e+09,6.820669e+09,8.074096e+09,4.584563e+09,3.339160e+09,3.123733e+09,3.506652e+09,3.282995e+09,3.119499e+09,3.945548e+09,1.860817e+09,1.291123e+09
1.911000,1.064803e+10,1.194484e+10,1.517122e+10,1.291303e+10,9.478752e+09,1.222877e+10,9.203251e+09,4.922813e+09,7.360984e+09,5.504184e+09,1.129294e+10,5.887588e+09,3.916623e+09,3.661449e+09,2.019837e+09,2.356531e+09,2.190801e+09,1.525805e+09,1.506313e+09,1.177396e+09,1.245581e+09,9.097432e+08,6.464639e+08,6.625035e+08,9.385170e+08
2.035000,3.038797e+10,1.721875e+10,2.967475e+10,1.988747e+10,2.058129e+10,1.523821e+10,1.427659e+10,9.078605e+09,1.326146e+10,8.336817e+09,1.130511e+10,9.884098e+09,5.356372e+09,4.936397e+09,3.112401e+09,2.070935e+09,3.286374e+09,1.818071e+09,1.325988e+09,1.798021e+09,1.463976e+09,9.087252e+08,1.264774e+09,1.015977e+09,1.122342e+09
2.167000,2.319324e+10,2.660110e+10,3.485341e+10,2.756087e+10,1.552095e+10,1.308857e+10,1.263562e+10,8.027783e+09,1.570678e+10,7.134316e+09,1.760897e+10,4.932264e+09,3.564943e+09,9.689073e+09,3.166219e+09,3.973921e+09,2.526446e+09,2.460793e+09,2.423984e+09,1.590892e+09,1.203359e+09,9.958103e+08,1.294209e+09,9.155739e+08,9.796424e+08
2.307000,9.652354e+10,1.212683e+11,1.152293e+11,9.114666e+10,5.459959e+10,8.148761e+10,6.688570e+10,2.773311e+10,6.790933e+10,5.642528e+10,4.819433e+10,2.511705e+10,2.147396e+10,5.766848e+10,9.668739e+09,8.586311e+09,1.067422e+10,1.003149e+10,6.882555e+09,6.833657e+09,4.935614e+09,3.077035e+09,3.639490e+09,3.214178e+09,3.356840e+09
2.457000,5.076486e+10,6.829880e+10,5.299987e+10,5.608521e+10,3.149831e+10,3.505181e+10,2.113843e+10,9.763612e+09,3.247124e+10,5.137120e+10,3.152016e+10,1.965962e+10,1.015748e+10,2.484501e+10,7.926036e+09,5.936329e+09,6.089582e+09,3.741299e+09,4.154519e+09,2.172881e+09,3.176947e+09,1.894745e+09,1.360221e+09,1.587042e+09,1.904920e+09
2.616000,4.013518e+10,3.793760e+10,7.211996e+10,4.254682e+10,4.552638e+10,3.906092e+10,4.628262e+10,1.484643e+10,2.809412e+10,2.157988e+10,2.638207e+10,2.219311e+10,1.153502e+10,6.701397e+09,9.624864e+09,3.686646e+09,4.896230e+09,4.100272e+09,2.458839e+09,2.264531e+09,1.835970e+09,1.414989e+09,1.913707e+09,1.710963e+09,9.979676e+08
2.785000,9.080303e+10,1.079348e+11,1.863269e+11,1.456955e+11,8.622439e+10,1.282066e+11,7.779697e+10,3.831003e+10,7.927495e+10,2.860537e+10,6.313772e+10,5.034468e+10,2.357224e+10,1.540765e+10,4.196560e+10,1.469159e+10,1.097319e+10,1.671629e+10,7.842749e+09,3.476279e+09,4.551529e+09,3.160532e+09,3.794749e+09,2.922114e+09,2.836390e+09
2.966000,2.273566e+11,1.773348e+11,2.376599e+11,1.784408e+11,1.854708e+11,1.161045e+11,1.502661e+11,4.926776e+10,9.311447e+10,3.017000e+10,6.607378e+10,6.745491e+10,3.757581e+10,2.204958e+10,6.662018e+10,1.686271e+10,1.874392e+10,1.246563e+10,1.117966e+10,5.481356e+09,5.197212e+09,4.871464e+09,8.583748e+09,3.685188e+09,5.917556e+09
3.158000,7.717564e+10,8.549929e+10,4.287630e+10,8.171284e+10,6.519982e+10,4.120428e+10,7.466145e+10,1.668067e+10,3.731180e+10,1.082089e+10,1.945444e+10,2.998175e+10,1.642050e+10,8.011642e+09,1.145793e+10,5.241731e+09,4.114087e+09,4.203125e+09,4.719500e+09,2.164620e+09,2.742709e+09,1.673991e+09,1.641967e+09,1.956973e+09,1.839125e+09
3.363000,5.277155e+10,6.271612e+10,6.309611e+10,4.726727e+10,4.478139e+10,4.255905e+10,3.848105e+10,3.165040e+10,2.934876e+10,9.400183e+09,1.532415e+10,1.256900e+10,1.116652e+10,4.813985e+09,5.955589e+09,3.999145e+09,3.028913e+09,4.561968e+09,2.734820e+09,1.486943e+09,1.032754e+09,1.261090e+09,1.438397e+09,9.702420e+08,1.389549e+09
3.581000,2.337740e+10,1.491436e+10,1.886694e+10,1.184145e+10,1.554052e+10,1.562613e+10,1.052574e+10,1.191873e+10,5.850346e+09,4.591396e+09,3.353147e+09,4.399701e+09,5.974466e+09,2.363127e+09,1.064907e+09,1.778281e+09,6.059238e+08,1.153109e+09,9.181586e+08,6.471786e+08,4.258317e+08,4.925563e+08,4.467181e+08,3.944636e+08,3.730560e+08
3.813000,7.995749e+10,7.954136e+10,3.396609e+10,3.953216e+10,4.645173e+10,3.206650e+10,3.556121e+10,2.723327e+10,2.050500e+10,1.139456e+10,9.912043e+09,1.010060e+10,1.314356e+10,1.306601e+10,3.101787e+09,3.854851e+09,2.112773e+09,1.671082e+09,1.880780e+09,1.463005e+09,1.841851e+09,1.459307e+09,5.097264e+08,9.123231e+08,1.097639e+09
4.060000,6.666223e+10,6.275646e+10,2.975039e+10,2.677258e+10,2.797972e+10,2.187928e+10,2.570382e+10,1.480434e+10,1.224557e+10,3.493398e+10,7.553303e+09,7.551253e+09,6.823299e+09,2.153292e+10,4.156595e+09,2.909880e+09,3.950826e+09,1.633091e+09,2.213519e+09,8.830950e+08,8.438916e+08,1.749516e+09,5.579764e+08,7.964420e+08,8.139314e+08
4.323000,3.382412e+10,4.099211e+10,1.841546e+10,1.341147e+10,2.758581e+10,1.519598e+10,1.070265e+10,8.843062e+09,8.988345e+09,1.545348e+10,4.841382e+09,5.976851e+09,9.159952e+09,4.389182e+09,3.148169e+09,2.202541e+09,1.555517e+09,1.090008e+09,1.460688e+09,5.948456e+08,5.826134e+08,5.826735e+08,8.048487e+08,4.377152e+08,5.529850e+08
4.603000,3.636600e+10,3.993493e+10,2.241714e+10,1.780977e+10,2.308140e+10,1.697825e+10,1.707048e+10,5.581158e+09,1.126822e+10,5.695186e+09,4.796349e+09,7.301331e+09,6.728553e+09,2.783559e+09,5.128536e+09,2.438517e+09,2.341851e+09,1.388981e+09,1.354568e+09,1.257152e+09,7.329918e+08,6.682557e+08,7.056091e+08,4.792341e+08,4.365656e+08
4.901000,5.524501e+09,5.520423e+09,3.644351e+09,3.690355e+09,3.409022e+09,3.115686e+09,2.326987e+09,1.103829e+09,8.125452e+08,8.308196e+08,1.598971e+09,1.126259e+09,2.193614e+09,3.158903e+08,3.268692e+09,5.852701e+08,5.408869e+08,3.798713e+08,3.912900e+08,2.088780e+08,1.967601e+08,1.418804e+08,1.243910e+08,1.097852e+08,2.270015e+08
5.218000,2.526331e+10,3.308389e+10,1.880450e+10,1.356573e+10,2.117869e+10,1.294274e+10,1.340632e+10,7.097571e+09,7.940923e+09,2.612731e+09,7.659053e+09,3.122992e+09,6.935989e+09,3.105793e+09,3.709299e+09,2.610275e+09,1.673584e+09,1.707189e+09,1.114686e+09,1.239239e+09,7.011360e+08,5.837958e+08,5.663792e+08,5.749992e+08,5.517235e+08
5.556000,9.224125e+10,7.923215e+10,5.941115e+10,3.633599e+10,4.118049e+10,3.888977e+10,2.734910e+10,3.351187e+10,1.728489e+10,3.752090e+10,1.544030e+10,1.465081e+10,1.439351e+10,2.948186e+10,8.368125e+09,9.062439e+09,5.226062e+09,4.165085e+09,4.259065e+09,2.521931e+09,1.325395e+09,1.251816e+09,1.680456e+09,8.280952e+08,1.608043e+09
5.916000,3.315316e+10,3.164071e+10,2.304465e+10,1.607550e+10,2.254762e+10,1.343283e+10,1.480128e+10,3.683259e+10,8.127680e+09,1.938099e+10,1.036433e+10,4.059911e+09,4.893568e+09,4.038896e+09,3.246322e+09,3.147091e+09,2.882794e+09,2.292854e+09,2.068392e+09,8.148891e+08,7.365116e+08,4.427259e+08,6.126395e+08,5.734529e+08,3.449436e+08
6.300000,5.018653e+10,6.178438e+10,3.722497e+10,4.874103e+10,3.907879e+10,3.593330e+10,3.032728e+10,3.552099e+10,1.953361e+10,1.207388e+10,3.189726e+10,1.046379e+10,8.713369e+09,6.879780e+09,7.516880e+09,4.514807e+09,5.713449e+09,5.044929e+09,2.958052e+09,1.669437e+09,1.447913e+09,1.537916e+09,1.919072e+09,1.609112e+09,9.380860e+08
