100,25,29,13.495233,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,1.018357e+12,1.054726e+12,1.066189e+12,6.811840e+11,5.880055e+11,8.558879e+11,3.920975e+11,3.283897e+11,3.245328e+11,2.786300e+11,6.516132e+11,1.505297e+11,1.496042e+11,1.667180e+11,2.968525e+11,1.104005e+11,6.719258e+10,9.066097e+10,6.034334e+10,4.051743e+10,2.300411e+10,2.654323e+10,1.820505e+10,1.362286e+10,1.151136e+10
7.142000,7.227536e+11,1.038702e+12,8.050337e+11,9.349982e+11,6.105387e+11,8.423159e+11,4.947083e+11,2.813817e+11,4.416911e+11,6.490290e+11,7.167340e+11,2.349298e+11,1.474448e+11,5.116046e+11,1.680420e+11,1.452256e+11,9.825601e+10,8.197583e+10,6.214313e+10,4.469581e+10,2.402377e+10,1.724178e+10,2.799132e+10,1.365644e+10,1.391350e+10
7.605000,5.367508e+11,7.082232e+11,8.555208e+11,3.953877e+11,5.738601e+11,3.971857e+11,3.455048e+11,2.279672e+11,2.929896e+11,2.946301e+11,3.724000e+11,2.822769e+11,1.158198e+11,1.085718e+11,7.977941e+10,3.892196e+10,6.051069e+10,4.159509e+10,4.253213e+10,2.193417e+10,1.789948e+10,1.305136e+10,1.229980e+10,8.575251e+09,7.762927e+09
8.098000,3.100917e+11,2.295037e+11,3.758502e+11,2.310179e+11,1.474861e+11,2.039561e+11,2.122876e+11,1.677431e+11,1.518741e+11,6.048763e+10,1.046166e+11,8.641186e+10,4.517613e+10,2.936710e+10,2.883026e+10,2.126776e+10,1.842158e+10,1.371061e+10,1.420860e+10,6.518692e+09,4.285397e+09,4.832022e+09,2.945020e+09,1.937212e+09,2.889280e+09
8.622000,2.244052e+11,2.321008e+11,6.051821e+11,3.795622e+11,1.923178e+11,3.827213e+11,1.991270e+11,2.311470e+11,2.571898e+11,9.608655e+10,5.255232e+10,1.060362e+11,3.645741e+10,6.516355e+10,7.080750e+10,2.946859e+10,2.045071e+10,1.375011e+10,1.408948e+10,6.541647e+09,2.718110e+09,4.049053e+09,3.942788e+09,2.691129e+09,2.423727e+09
9.181000,2.180458e+12,1.299615e+12,5.218778e+12,3.645167e+12,1.333935e+12,3.369531e+12,1.484233e+12,3.715510e+11,1.165483e+12,1.051558e+12,4.691240e+11,5.605032e+11,2.146896e+11,1.900163e+11,2.026975e+11,1.918566e+11,1.416232e+11,6.078208e+10,7.744459e+10,3.593956e+10,1.947316e+10,2.121938e+10,2.191097e+10,1.643794e+10,1.511962e+10
9.776000,5.508153e+11,8.618458e+11,1.096746e+12,9.053647e+11,5.326210e+11,4.491713e+11,6.288072e+11,1.762903e+11,3.472655e+11,8.380313e+10,1.354758e+11,6.728631e+10,9.901450e+10,3.741399e+10,3.747028e+10,5.274463e+10,3.444197e+10,3.468680e+10,1.598621e+10,1.375060e+10,7.668732e+09,8.876919e+09,4.987790e+09,2.728639e+09,2.834533e+09
10.409000,9.239936e+11,8.523808e+11,7.005523e+11,3.929666e+11,5.837755e+11,3.676016e+11,5.693537e+11,2.311859e+11,2.033315e+11,1.241914e+11,1.525641e+11,5.149257e+10,1.085674e+11,1.482256e+11,5.187214e+10,5.227436e+10,3.685654e+10,1.988665e+10,1.976170e+10,7.664190e+09,4.888094e+09,5.229928e+09,3.816149e+09,2.295334e+09,3.577135e+09
11.083000,7.751772e+11,7.521358e+11,1.355495e+11,1.643820e+11,3.265565e+11,2.356807e+11,1.804112e+11,2.355427e+11,1.314691e+11,2.856688e+10,8.968925e+10,4.778552e+10,7.684515e+10,8.992726e+09,2.170422e+10,1.688718e+10,1.741655e+10,1.293382e+10,6.044972e+09,4.547959e+09,2.271139e+09,1.463781e+09,1.240722e+09,1.179838e+09,1.545761e+09
11.801000,4.043979e+11,7.540346e+11,2.394876e+11,1.362977e+11,2.076456e+11,1.522222e+11,1.056953e+11,5.009258e+10,5.991392e+10,5.063593e+10,1.205848e+11,3.035183e+10,7.453848e+10,2.751064e+10,1.556795e+10,2.489062e+10,1.478917e+10,1.167303e+10,9.309429e+09,3.163373e+09,2.066657e+09,1.946664e+09,1.364341e+09,9.544038e+08,1.053994e+09
12.566000,1.406019e+12,1.845149e+12,6.650254e+11,5.711724e+11,8.361295e+11,4.154425e+11,3.575119e+11,2.132943e+11,2.546952e+11,2.359946e+11,4.097920e+11,6.179300e+10,1.561589e+11,3.950016e+10,1.097059e+11,4.089934e+10,3.499614e+10,3.729591e+10,2.049645e+10,9.002413e+09,2.817606e+09,3.408261e+09,3.928512e+09,1.960539e+09,3.030407e+09
13.380000,4.800318e+11,4.373160e+11,5.803895e+11,1.434152e+11,1.774664e+11,2.409835e+11,2.270652e+11,2.997834e+11,1.319856e+11,7.272481e+10,8.318604e+10,6.116438e+10,4.756597e+10,1.552801e+10,1.272605e+10,2.330701e+10,1.949864e+10,1.219802e+10,8.969466e+09,5.652808e+09,1.430355e+09,2.436623e+09,1.579171e+09,7.173222e+08,1.208381e+09
14.247000,2.428053e+11,2.339013e+11,3.193274e+11,2.210634e+11,1.439246e+11,2.296220e+11,1.783605e+11,4.562593e+10,1.181951e+11,1.170760e+11,4.997710e+10,7.733493e+10,2.241999e+10,3.041323e+09,9.295728e+09,2.187019e+10,1.209501e+10,1.101737e+10,5.372536e+09,2.322679e+09,1.417631e+09,7.411440e+08,8.784939e+08,7.305331e+08,7.486071e+08
15.170000,4.176191e+11,5.878619e+11,6.904453e+11,8.511298e+11,4.011376e+11,8.626806e+11,3.783531e+11,2.953296e+11,2.332131e+11,6.890671e+10,1.039793e+11,9.948551e+10,5.412724e+10,1.180425e+11,3.349039e+10,3.229660e+10,2.649776e+10,2.693254e+10,1.218112e+10,5.268676e+09,2.623712e+09,2.301282e+09,1.738329e+09,9.940647e+08,1.110411e+09
16.153000,2.164942e+11,3.625468e+11,1.998104e+11,1.194711e+11,1.481400e+11,1.567496e+11,4.055367e+11,5.299714e+10,6.919293e+10,1.606627e+10,6.850482e+10,1.813860e+10,1.033804e+10,5.446680e+09,4.935523e+09,1.256427e+10,7.122793e+09,6.196341e+09,3.759877e+09,1.040608e+09,6.450716e+08,6.302126e+08,3.909232e+08,4.595237e+08,1.788282e+08
17.199000,6.566090e+10,1.130887e+11,8.180091e+10,1.964632e+10,7.379848e+10,2.678505e+10,5.851562e+10,9.897894e+09,1.000306e+10,2.340692e+10,2.043752e+10,2.075868e+09,5.432589e+09,1.228083e+09,1.514330e+09,1.982144e+09,1.051583e+09,1.731046e+09,7.901018e+08,3.059441e+08,1.150862e+08,1.173881e+08,8.869693e+07,9.727937e+07,8.104507e+07
18.314000,1.022400e+12,6.670991e+11,3.334206e+11,8.402352e+10,1.693244e+11,1.244543e+11,8.858082e+10,1.681165e+11,6.326141e+10,5.193480e+09,4.924142e+10,1.759221e+10,1.847601e+10,1.951013e+10,1.121495e+10,1.157891e+10,1.168872e+10,5.748463e+09,2.898044e+09,1.398560e+09,5.290068e+08,4.451669e+08,4.422082e+08,2.394473e+08,2.390643e+08
19.500000,1.628908e+11,1.200976e+11,4.973097e+10,3.328659e+10,3.404021e+10,4.062466e+10,1.650416e+10,1.238920e+10,1.961876e+10,6.525318e+08,6.586119e+09,5.388830e+09,6.622541e+09,2.299370e+08,5.810520e+08,2.377791e+09,9.788364e+08,1.289747e+09,5.657288e+08,1.657402e+08,5.900454e+07,7.923368e+07,5.395208e+07,3.402799e+07,1.954632e+07
20.763000,7.207795e+10,1.111556e+11,1.475962e+11,6.917156e+10,3.032748e+10,4.916898e+10,2.985779e+10,1.529505e+10,3.025865e+10,4.059263e+09,1.059302e+10,6.431617e+09,4.155577e+09,6.333550e+08,1.311038e+09,2.118701e+09,1.184972e+09,1.255366e+09,5.595293e+08,1.486571e+08,5.681754e+07,4.425826e+07,5.275162e+07,2.490077e+07,1.239332e+07
22.109000,2.359559e+10,1.916066e+10,4.049480e+10,2.185249e+10,1.578487e+10,3.024838e+10,1.406144e+10,2.717822e+09,5.262463e+09,6.868038e+09,3.540941e+09,6.421406e+08,1.367978e+09,3.457543e+08,5.422252e+08,6.207191e+08,4.157115e+08,4.694186e+08,1.595392e+08,4.956611e+07,1.207926e+07,1.538041e+07,9.938092e+06,5.583521e+06,5.661139e+06
23.541000,1.235366e+10,2.197909e+10,4.536045e+09,5.534149e+09,1.000703e+10,4.399301e+09,8.555119e+09,1.655348e+09,1.107817e+09,1.124859e+09,1.265635e+09,6.068789e+08,1.831009e+08,1.899857e+08,1.255337e+08,1.794476e+08,1.472463e+08,1.178063e+08,5.758649e+07,1.783013e+07,5.125675e+06,3.027906e+06,4.117420e+06,1.697261e+06,1.829632e+06
25.066000,1.984892e+10,5.072901e+10,1.867787e+10,8.792507e+09,1.307915e+10,4.347374e+09,1.338623e+10,8.717084e+09,2.662889e+09,8.907152e+08,2.283080e+09,1.096443e+09,4.822088e+08,3.308137e+08,1.234213e+08,3.602869e+08,1.636635e+08,1.587295e+08,7.098661e+07,2.314029e+07,7.753141e+06,3.412220e+06,4.441018e+06,2.806162e+06,1.788476e+06
26.690000,8.517584e+10,1.268442e+11,1.051024e+11,4.253200e+10,1.868593e+10,2.477961e+10,1.900808e+10,4.021138e+09,1.590983e+10,1.540046e+09,7.047445e+09,1.556957e+09,1.910931e+09,3.505510e+08,3.886301e+08,5.139257e+08,4.771873e+08,3.400810e+08,1.291820e+08,1.841072e+07,8.013818e+06,7.719022e+06,6.385487e+06,2.906927e+06,2.335214e+06
28.419000,1.219514e+10,1.674006e+10,2.554401e+10,8.798480e+09,7.874160e+09,1.992792e+10,8.432169e+09,3.680292e+08,1.203701e+09,3.980494e+08,1.166637e+09,9.661509e+07,5.249872e+08,2.795388e+08,2.669708e+08,1.274730e+08,1.363043e+08,7.156045e+07,3.121289e+07,7.472966e+06,2.415266e+06,1.213477e+06,1.355820e+06,8.749665e+05,5.446814e+05
30.260000,7.838084e+09,1.274690e+10,1.016271e+10,6.103576e+09,3.153794e+09,4.006410e+09,5.127419e+09,1.363912e+09,1.147614e+09,6.250657e+08,4.480001e+08,4.614815e+07,1.417595e+08,3.333863e+07,1.064598e+08,3.408387e+07,5.222173e+07,4.057200e+07,1.432825e+07,2.796498e+06,6.668330e+05,5.058688e+05,5.593367e+05,1.291398e+05,2.218872e+05
32.221000,4.258497e+09,8.501596e+09,9.225202e+09,2.773962e+09,5.859959e+09,3.155498e+09,1.048058e+09,1.579730e+09,1.906059e+09,5.439341e+08,7.779205e+08,6.049137e+07,1.116461e+08,1.374609e+07,2.875699e+07,2.870121e+07,1.854760e+07,2.091580e+07,4.128955e+06,5.639582e+05,2.592542e+05,1.086538e+05,1.540333e+05,6.062597e+04,4.785328e+04
34.308000,8.217657e+09,1.066753e+10,4.640225e+09,2.163432e+09,4.099419e+08,3.066227e+09,1.608390e+09,4.655808e+08,2.886833e+08,9.980742e+07,9.070663e+07,1.465647e+07,3.693311e+07,2.063301e+07,9.356993e+06,1.442647e+07,1.115308e+07,1.013323e+07,1.423868e+06,1.512894e+05,6.190809e+04,5.204417e+04,5.173526e+04,1.078179e+04,1.184481e+04
36.531000,4.777292e+08,1.937923e+09,1.295092e+09,3.134107e+08,2.540011e+08,1.407942e+09,1.600410e+09,2.400229e+08,2.293096e+08,1.225660e+08,1.113412e+08,3.330550e+07,1.523796e+07,1.512662e+07,8.165957e+06,3.985981e+06,1.593655e+06,1.668154e+06,4.251158e+05,1.286521e+05,8.519707e+03,1.335057e+04,4.401890e+03,2.762378e+03,3.888157e+03
38.897000,5.296244e+08,6.019062e+08,8.289164e+08,1.595118e+08,1.655027e+08,2.092804e+08,2.009077e+08,3.640908e+07,1.328426e+08,2.772447e+07,1.685549e+07,1.565508e+06,1.495438e+06,1.056130e+06,2.225157e+06,9.151138e+05,4.545244e+05,5.355042e+05,5.844409e+04,9.457682e+03,1.104428e+03,1.647180e+03,2.171180e+03,3.956725e+02,3.796024e+02
41.417000,1.747440e+09,7.612025e+08,5.139241e+08,3.756945e+08,1.198705e+08,3.368159e+08,4.090535e+08,2.467424e+07,2.950445e+07,6.979681e+07,4.421233e+07,1.314502e+07,1.839462e+06,2.858183e+06,1.349754e+06,4.764345e+05,4.514112e+05,5.341470e+05,6.975562e+04,5.723839e+03,2.090631e+03,1.185886e+03,5.752081e+02,2.165767e+02,2.803186e+02
44.101000,3.084264e+08,7.372846e+08,4.551225e+08,1.656192e+08,1.920347e+08,1.699688e+08,2.797694e+08,6.296423e+07,1.216601e+08,1.539000e+07,1.359772e+07,3.073062e+06,6.286179e+06,2.080039e+06,2.326081e+06,2.578341e+05,2.018243e+05,1.136204e+05,5.425692e+04,1.325620e+03,4.473327e+02,3.697787e+02,4.089020e+02,9.299991e+01,8.827016e+01
46.958000,8.983830e+08,1.867421e+08,8.868653e+07,7.799909e+07,2.836057e+08,2.434851e+08,1.517236e+08,8.455882e+06,2.441444e+07,2.238435e+07,8.370349e+06,9.530932e+05,4.596515e+05,5.727720e+05,2.766528e+05,1.545880e+05,6.330205e+04,3.713970e+04,8.236900e+03,2.405177e+02,2.251349e+02,7.979102e+01,8.057660e+01,1.940695e+01,1.412571e+01
50.000000,5.970746e+07,7.093125e+07,5.409264e+07,3.020113e+07,1.338943e+07,1.308223e+07,7.782942e+06,4.713257e+06,2.748929e+06,4.107750e+06,9.842618e+05,2.378185e+05,1.260607e+05,2.314371e+05,2.743900e+05,1.826851e+04,1.304156e+04,8.547765e+03,2.529963e+03,6.588220e+01,2.926567e+01,1.955750e+00,1.351631e+01,1.764715e+00,2.379798e+00
