100,25,45,16.215163,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.187000,4.655926e+15,3.770632e+15,4.051419e+15,4.481851e+15,5.460039e+15,2.245390e+15,2.033736e+15,2.713235e+15,3.154299e+15,1.321175e+15,1.386372e+15,1.539701e+15,1.548657e+15,1.374924e+15,1.550684e+15,1.476527e+15,6.381756e+14,1.073399e+15,7.685718e+14,8.763165e+14,6.189176e+14,4.571202e+14,5.618773e+14,7.578761e+14,5.113848e+14
0.199000,1.210561e+16,8.365967e+15,1.118751e+16,6.744815e+15,1.097080e+16,8.856799e+15,8.025441e+15,4.486620e+15,7.935000e+15,6.588806e+15,6.922262e+15,3.676639e+15,3.835652e+15,4.795386e+15,5.558834e+15,3.684916e+15,2.973105e+15,2.130572e+15,1.671877e+15,1.795341e+15,1.528014e+15,1.499390e+15,1.913226e+15,1.407824e+15,1.741612e+15
0.212000,7.462790e+15,7.208770e+15,5.230091e+15,6.531291e+15,7.229580e+15,2.958553e+15,2.528663e+15,2.653197e+15,2.967556e+15,2.227237e+15,4.041985e+15,2.275951e+15,2.386118e+15,2.239201e+15,2.978417e+15,2.224087e+15,2.119186e+15,9.627889e+14,1.985087e+15,1.390572e+15,7.775641e+14,8.872454e+14,9.341857e+14,4.146388e+14,7.311331e+14
0.226000,2.091233e+15,1.668699e+15,2.136946e+15,1.633891e+15,2.795929e+15,1.517660e+15,1.178040e+15,1.047880e+15,8.528046e+14,1.569848e+15,1.031667e+15,8.937489e+14,6.755933e+14,8.466006e+14,3.875229e+14,5.493187e+14,4.274218e+14,1.993769e+14,3.423162e+14,4.005208e+14,4.201851e+14,2.788445e+14,2.678646e+14,1.972329e+14,3.134937e+14
0.241000,4.401547e+15,4.550068e+15,5.726462e+15,3.250058e+15,3.849433e+15,1.994035e+15,3.214878e+15,2.247425e+15,1.890688e+15,2.421326e+15,2.411471e+15,1.101976e+15,1.332863e+15,1.534927e+15,8.760570e+14,8.348796e+14,7.627056e+14,1.135609e+15,4.908078e+14,4.546660e+14,4.705108e+14,6.078603e+14,5.489669e+14,2.843031e+14,4.601960e+14
0.256000,3.174969e+15,2.848153e+15,3.267415e+15,2.538841e+15,2.962720e+15,1.502532e+15,1.383654e+15,1.460449e+15,1.422418e+15,8.353341e+14,1.184174e+15,6.456064e+14,7.680634e+14,8.844763e+14,1.011592e+15,5.353874e+14,5.745754e+14,3.893469e+14,5.677238e+14,4.414297e+14,3.688913e+14,3.171221e+14,4.356091e+14,1.826474e+14,3.291470e+14
0.273000,3.315727e+15,4.590571e+15,6.871819e+15,3.529511e+15,4.623799e+15,3.837912e+15,4.022820e+15,2.722859e+15,2.830972e+15,2.485506e+15,1.599080e+15,1.915438e+15,2.652434e+15,1.771563e+15,1.783452e+15,1.732702e+15,1.268341e+15,1.012162e+15,6.308342e+14,9.625074e+14,9.101229e+14,7.143006e+14,5.276188e+14,8.608421e+14,7.497186e+14
0.291000,1.955489e+16,1.362965e+16,1.791075e+16,8.482752e+15,1.341477e+16,6.022015e+15,5.281615e+15,6.385528e+15,9.147110e+15,7.350462e+15,6.389755e+15,6.317193e+15,5.202197e+15,5.513071e+15,5.489632e+15,4.342196e+15,3.657038e+15,3.364245e+15,2.689023e+15,2.462327e+15,1.665916e+15,1.112362e+15,1.388245e+15,1.440623e+15,1.649246e+15
0.310000,3.563685e+15,3.711063e+15,4.305874e+15,2.991177e+15,2.169767e+15,2.661682e+15,2.118208e+15,2.209547e+15,1.526636e+15,2.535321e+15,1.984511e+15,1.827232e+15,1.520281e+15,2.198906e+15,1.265770e+15,8.914750e+14,6.119512e+14,9.501308e+14,4.793941e+14,6.262085e+14,6.630763e+14,6.807074e+14,6.832718e+14,5.810583e+14,3.057762e+14
0.330000,9.272556e+14,9.852422e+14,7.781834e+14,1.015820e+15,5.302267e+14,4.703251e+14,3.768144e+14,5.165800e+14,4.093473e+14,5.740980e+14,4.336807e+14,3.226043e+14,1.930698e+14,3.693242e+14,1.770291e+14,1.730369e+14,1.549017e+14,1.648109e+14,1.368911e+14,1.583943e+14,8.888202e+13,1.305234e+14,1.038603e+14,1.404833e+14,7.666527e+13
0.351000,8.710780e+14,7.186235e+14,1.470000e+15,3.816463e+14,6.922150e+14,7.915252e+14,2.947693e+14,3.097362e+14,4.787043e+14,7.272214e+14,4.588580e+14,2.722775e+14,2.843275e+14,4.209030e+14,3.281915e+14,2.122098e+14,2.464710e+14,1.383593e+14,1.861527e+14,2.575541e+14,1.704055e+14,1.864758e+14,1.934095e+14,1.253183e+14,1.013328e+14
0.374000,6.071827e+14,8.031044e+14,6.009160e+14,5.421717e+14,5.842825e+14,6.171943e+14,4.203895e+14,3.622380e+14,3.172168e+14,4.397463e+14,2.772009e+14,4.328498e+14,2.153857e+14,2.357638e+14,2.962862e+14,1.385724e+14,1.805337e+14,1.890085e+14,1.435116e+14,1.250065e+14,6.137097e+13,1.645700e+14,1.003301e+14,8.453955e+13,6.340367e+13
0.398000,1.110099e+15,9.674908e+14,1.379429e+15,1.088441e+15,1.024582e+15,5.876905e+14,1.031138e+15,7.387714e+14,3.646486e+14,9.221859e+14,6.947649e+14,4.936598e+14,1.965421e+14,5.822625e+14,5.968977e+14,2.142507e+14,2.769752e+14,2.786252e+14,2.368551e+14,1.742559e+14,1.487035e+14,1.523101e+14,1.663163e+14,1.530684e+14,1.514691e+14
0.424000,2.277041e+15,3.153782e+15,3.087761e+15,1.905261e+15,2.600170e+15,1.705607e+15,1.883259e+15,1.746235e+15,1.452371e+15,2.246806e+15,1.129441e+15,1.110432e+15,1.080569e+15,1.336498e+15,8.871227e+14,6.204414e+14,5.298454e+14,6.930864e+14,5.499817e+14,3.729273e+14,4.295794e+14,3.051258e+14,3.767768e+14,3.426177e+14,3.452553e+14
0.451000,2.273633e+15,2.376726e+15,3.238274e+15,1.633949e+15,2.169886e+15,1.085694e+15,1.719888e+15,1.264587e+15,1.205071e+15,1.496826e+15,1.176167e+15,7.837526e+14,6.781368e+14,1.151855e+15,7.668342e+14,5.288992e+14,5.039010e+14,5.283102e+14,3.010141e+14,4.437125e+14,4.257363e+14,3.585533e+14,3.054135e+14,3.322997e+14,3.209735e+14
0.480000,4.718169e+14,3.734160e+14,2.617968e+14,3.834804e+14,2.929248e+14,2.715949e+14,2.013978e+14,2.415903e+14,1.679766e+14,1.541714e+14,1.878926e+14,6.580061e+13,9.247508e+13,1.954615e+14,1.357560e+14,5.824017e+13,4.504984e+13,6.529027e+13,5.223057e+13,4.942686e+13,5.690220e+13,5.707930e+13,3.380041e+13,3.401131e+13,3.359912e+13
0.511000,2.233387e+15,1.891528e+15,1.425428e+15,1.196086e+15,9.881673e+14,1.446586e+15,7.955689e+14,6.295370e+14,8.555778e+14,8.672403e+14,4.251841e+14,3.603418e+14,6.666570e+14,6.575413e+14,6.908604e+14,3.791216e+14,2.951169e+14,3.622619e+14,3.577793e+14,2.030468e+14,2.384821e+14,1.734357e+14,2.365911e+14,1.804938e+14,1.148597e+14
0.545000,2.355551e+15,2.424615e+15,2.230893e+15,1.854537e+15,1.611594e+15,1.375511e+15,9.731493e+14,1.381785e+15,1.049402e+15,1.559398e+15,8.300389e+14,4.468661e+14,5.095664e+14,1.252525e+15,1.052205e+15,4.942864e+14,2.546902e+14,4.451093e+14,2.306925e+14,2.827776e+14,2.675946e+14,1.953239e+14,2.427627e+14,2.024076e+14,2.403436e+14
0.580000,1.198275e+16,1.023996e+16,7.652828e+15,6.897770e+15,5.954653e+15,6.395952e+15,3.222829e+15,4.899654e+15,6.014091e+15,8.192332e+15,3.336623e+15,3.650367e+15,3.217246e+15,3.973112e+15,4.381196e+15,2.041152e+15,1.798505e+15,1.652148e+15,1.341207e+15,9.453707e+14,6.091339e+14,1.296603e+15,1.310209e+15,1.218323e+15,9.661765e+14
0.617000,3.179594e+15,2.260612e+15,4.020507e+15,2.631395e+15,3.594088e+15,2.200535e+15,2.354439e+15,1.779527e+15,1.980399e+15,3.737766e+15,1.704437e+15,1.218987e+15,9.761150e+14,2.777956e+15,1.226510e+15,4.061882e+14,6.275979e+14,6.947993e+14,5.340651e+14,3.749714e+14,4.192465e+14,4.579294e+14,3.688334e+14,1.963311e+14,3.790174e+14
0.657000,3.240789e+15,3.349434e+15,3.385766e+15,2.713559e+15,2.699828e+15,2.103355e+15,2.325352e+15,1.156285e+15,1.160285e+15,4.144324e+15,1.528183e+15,1.030810e+15,1.141723e+15,2.612927e+15,1.505480e+15,7.921060e+14,7.075222e+14,4.436471e+14,5.999765e+14,3.477009e+14,2.636980e+14,2.692604e+14,3.058443e+14,3.367818e+14,3.137840e+14
0.700000,6.173192e+15,4.811281e+15,4.335163e+15,2.785534e+15,2.209724e+15,2.326460e+15,2.334827e+15,2.684539e+15,2.020333e+15,5.941248e+15,2.433414e+15,6.984775e+14,1.289799e+15,4.556431e+15,2.383190e+15,8.607883e+14,8.149025e+14,1.022541e+15,7.472129e+14,6.885915e+14,6.057105e+14,4.737544e+14,4.608495e+14,4.465181e+14,4.192244e+14
0.745000,8.045279e+14,9.374341e+14,9.729262e+14,8.659475e+14,6.379078e+14,4.106796e+14,4.736415e+14,7.863014e+14,3.267095e+14,1.904044e+15,4.928405e+14,3.177480e+14,1.319884e+14,9.531329e+14,4.326383e+14,1.280518e+14,2.071806e+14,1.135204e+14,1.113968e+14,1.441551e+14,8.545157e+13,8.425358e+13,7.288118e+13,8.712706e+13,7.984355e+13
0.794000,1.281048e+15,7.010919e+14,9.566065e+14,1.374744e+15,6.232571e+14,5.522991e+14,7.667294e+14,8.044593e+14,4.259477e+14,3.061731e+15,5.315683e+14,2.386913e+14,2.964785e+14,2.082770e+15,6.255137e+14,1.279044e+14,1.735490e+14,2.306885e+14,1.706346e+14,1.200828e+14,6.816678e+13,1.133321e+14,7.813542e+13,1.050848e+14,8.136560e+13
0.845000,2.935342e+15,3.573383e+15,1.806215e+15,1.722855e+15,2.932163e+15,2.046457e+15,1.437043e+15,2.137372e+15,1.333394e+15,6.297595e+15,1.099476e+15,8.776132e+14,3.454305e+14,3.480295e+15,2.306460e+15,6.746722e+14,5.847949e+14,3.958750e+14,4.382726e+14,2.864344e+14,3.687687e+14,2.193367e+14,3.032855e+14,2.664063e+14,2.562917e+14
0.900000,1.809141e+15,1.544071e+15,1.653149e+15,1.169577e+15,1.038353e+15,8.776218e+14,7.918638e+14,9.917754e+14,8.201629e+14,2.406769e+15,9.697483e+14,4.938102e+14,3.420610e+14,1.209185e+15,1.325953e+15,2.264260e+14,2.884937e+14,1.669297e+14,1.965395e+14,2.300723e+14,1.608110e+14,1.332192e+14,1.107936e+14,1.409892e+14,1.032031e+14
0.958000,1.333258e+15,1.250333e+15,7.117197e+14,5.672003e+14,7.876066e+14,7.580442e+14,6.251355e+14,1.189851e+15,5.208187e+14,1.160209e+15,5.211707e+14,3.369822e+14,3.075183e+14,9.489297e+14,1.423998e+15,2.402914e+14,1.730811e+14,2.478690e+14,1.604197e+14,1.044936e+14,1.318754e+14,1.185421e+14,1.319349e+14,1.345374e+14,1.181936e+14
1.020000,1.067859e+15,9.494189e+14,1.182826e+15,6.318909e+14,1.430369e+15,7.210518e+14,7.786988e+14,1.521889e+15,4.447761e+14,1.069709e+15,5.617784e+14,3.277099e+14,2.461318e+14,9.135244e+14,1.052973e+15,1.575111e+14,1.686017e+14,2.351883e+14,1.295653e+14,1.234998e+14,1.307122e+14,1.132638e+14,1.311982e+14,7.792472e+13,9.053705e+13
1.086000,2.259868e+14,2.626082e+14,2.756822e+14,2.215746e+14,1.826162e+14,2.179721e+14,1.357907e+14,3.225249e+14,1.291514e+14,1.968061e+14,1.597896e+14,1.249860e+14,6.197812e+13,1.171686e+14,2.482131e+14,4.616353e+13,4.606396e+13,4.153707e+13,2.879035e+13,3.395238e+13,2.181777e+13,1.693811e+13,2.435707e+13,2.448651e+13,1.669753e+13
1.157000,2.927102e+14,4.683488e+14,5.268689e+14,4.157670e+14,3.654697e+14,3.343967e+14,2.152320e+14,5.327777e+14,2.732150e+14,2.296498e+14,1.857417e+14,1.392030e+14,8.471935e+13,1.909276e+14,2.953440e+14,5.247041e+13,8.772069e+13,5.291700e+13,5.419341e+13,5.317106e+13,5.370704e+13,4.242654e+13,3.080299e+13,3.063783e+13,3.652397e+13
1.232000,3.216859e+14,3.565727e+14,1.957047e+14,3.042221e+14,2.330340e+14,2.917519e+14,1.979403e+14,3.938264e+14,1.385480e+14,1.894186e+14,1.477430e+14,1.627750e+14,9.199531e+13,1.208582e+14,1.631573e+14,7.893851e+13,3.243032e+13,4.037964e+13,5.723104e+13,5.534866e+13,3.725405e+13,2.358631e+13,2.694104e+13,2.932871e+13,1.316124e+13
1.311000,7.063297e+14,7.821840e+14,6.003223e+14,6.905617e+14,4.166668e+14,5.520993e+14,3.251819e+14,1.433876e+15,3.003729e+14,3.276987e+14,3.785277e+14,2.891871e+14,2.374737e+14,1.387171e+14,2.611093e+14,1.178475e+14,1.433263e+14,9.154858e+13,8.819218e+13,5.740606e+13,5.932474e+13,6.478244e+13,8.685017e+13,5.781203e+13,4.238014e+13
1.396000,7.362689e+14,1.042214e+15,7.580780e+14,7.842685e+14,5.429325e+14,5.823737e+14,4.074920e+14,1.246276e+15,4.718964e+14,3.827864e+14,3.486346e+14,3.440150e+14,2.567139e+14,1.728748e+14,4.254333e+14,1.414484e+14,1.424161e+14,1.147490e+14,1.194865e+14,1.111518e+14,7.770019e+13,8.755257e+13,7.190871e+13,6.480217e+13,6.805081e+13
1.487000,9.367261e+14,1.072234e+15,1.112789e+15,1.384786e+15,9.685480e+14,7.381777e+14,8.935069e+14,8.625210e+14,4.916308e+14,3.538405e+14,6.249818e+14,4.994374e+14,2.312506e+14,2.130117e+14,3.165048e+14,3.206178e+14,2.009966e+14,8.176760e+13,1.627982e+14,1.356461e+14,6.385167e+13,6.360696e+13,8.497894e+13,9.595508e+13,9.531913e+13
1.583000,3.777022e+15,3.629082e+15,3.861992e+15,3.269571e+15,3.066069e+15,2.094763e+15,2.061103e+15,2.836210e+15,2.670671e+15,1.521479e+15,2.276523e+15,1.092980e+15,7.870466e+14,7.490185e+14,1.127018e+15,5.539906e+14,3.815514e+14,5.204936e+14,2.067529e+14,3.174693e+14,3.337582e+14,2.448418e+14,3.356827e+14,3.240195e+14,2.447252e+14
1.686000,1.998384e+15,2.132391e+15,2.145375e+15,1.502605e+15,1.509472e+15,1.431847e+15,1.196448e+15,5.452163e+14,1.188844e+15,4.466575e+14,9.733481e+14,4.996190e+14,4.364721e+14,5.002584e+14,3.102604e+14,2.022001e+14,3.005668e+14,2.016973e+14,2.032557e+14,1.460412e+14,1.081050e+14,1.848136e+14,1.247297e+14,1.200874e+14,8.310079e+13
1.795000,1.291412e+15,1.709452e+15,2.847272e+15,1.562013e+15,1.037029e+15,1.490790e+15,1.119699e+15,8.981255e+14,1.053970e+15,5.548978e+14,1.144079e+15,5.753108e+14,4.122509e+14,3.323734e+14,2.809226e+14,3.325474e+14,1.888242e+14,1.375298e+14,1.286571e+14,1.444283e+14,1.352166e+14,1.284827e+14,1.625051e+14,7.664140e+13,5.317742e+13
1.911000,2.168611e+14,2.432724e+14,3.089818e+14,2.629909e+14,1.930473e+14,2.490550e+14,1.874363e+14,1.002596e+14,1.499161e+14,1.120999e+14,2.299957e+14,1.199085e+14,7.976719e+13,7.457024e+13,4.113663e+13,4.799386e+13,4.461854e+13,3.107503e+13,3.067804e+13,2.397923e+13,2.536789e+13,1.852812e+13,1.316609e+13,1.349276e+13,1.911413e+13
2.035000,3.623722e+14,2.053312e+14,3.538672e+14,2.371553e+14,2.454290e+14,1.817135e+14,1.702464e+14,1.082611e+14,1.581411e+14,9.941538e+13,1.348119e+14,1.178665e+14,6.387399e+13,5.886584e+13,3.711494e+13,2.469561e+13,3.918955e+13,2.168025e+13,1.581222e+13,2.144115e+13,1.745771e+13,1.083642e+13,1.508225e+13,1.211539e+13,1.338377e+13
2.167000,6.765542e+14,7.759627e+14,1.016685e+15,8.039594e+14,4.527510e+14,3.817979e+14,3.685851e+14,2.341730e+14,4.581717e+14,2.081103e+14,5.136593e+14,1.438757e+14,1.039905e+14,2.826334e+14,9.235964e+13,1.159205e+14,7.369724e+13,7.178213e+13,7.070841e+13,4.640684e+13,3.510238e+13,2.904811e+13,3.775250e+13,2.670759e+13,2.857648e+13
2.307000,6.473778e+14,8.133391e+14,7.728362e+14,6.113154e+14,3.661963e+14,5.465327e+14,4.485986e+14,1.860044e+14,4.554640e+14,3.784411e+14,3.232366e+14,1.684586e+14,1.440246e+14,3.867792e+14,6.484767e+13,5.758789e+13,7.159139e+13,6.728063e+13,4.616090e+13,4.583295e+13,3.310288e+13,2.063750e+13,2.440985e+13,2.155731e+13,2.251413e+13
2.457000,3.284174e+15,4.418512e+15,3.428766e+15,3.628368e+15,2.037747e+15,2.267637e+15,1.367527e+15,6.316457e+14,2.100690e+15,3.323401e+15,2.039161e+15,1.271857e+15,6.571263e+14,1.607320e+15,5.127658e+14,3.840440e+14,3.939585e+14,2.420390e+14,2.687718e+14,1.405720e+14,2.055289e+14,1.225783e+14,8.799793e+13,1.026719e+14,1.232366e+14
2.616000,1.329896e+15,1.257078e+15,2.389725e+15,1.409807e+15,1.508536e+15,1.294300e+15,1.533594e+15,4.919426e+14,9.309105e+14,7.150585e+14,8.741809e+14,7.353782e+14,3.822176e+14,2.220536e+14,3.189239e+14,1.221586e+14,1.622386e+14,1.358642e+14,8.147466e+13,7.503619e+13,6.083564e+13,4.688625e+13,6.341149e+13,5.669348e+13,3.306807e+13
2.785000,3.741881e+14,4.447859e+14,7.678303e+14,6.003931e+14,3.553201e+14,5.283234e+14,3.205918e+14,1.578709e+14,3.266823e+14,1.178792e+14,2.601828e+14,2.074642e+14,9.713832e+13,6.349302e+13,1.729351e+14,6.054223e+13,4.521918e+13,6.888576e+13,3.231901e+13,1.432532e+13,1.875629e+13,1.302416e+13,1.563769e+13,1.204167e+13,1.168842e+13
2.966000,2.077395e+14,1.620337e+14,2.171537e+14,1.630443e+14,1.694677e+14,1.060866e+14,1.373006e+14,4.501676e+13,8.508021e+13,2.756683e+13,6.037269e+13,6.163466e+13,3.433363e+13,2.014707e+13,6.087195e+13,1.540773e+13,1.712662e+13,1.139005e+13,1.021504e+13,5.008405e+12,4.748778e+12,4.451136e+12,7.843111e+12,3.367216e+12,5.406967e+12
3.158000,9.336235e+14,1.034318e+15,5.186911e+14,9.885117e+14,7.887474e+14,4.984641e+14,9.032084e+14,2.017925e+14,4.513752e+14,1.309045e+14,2.353478e+14,3.627008e+14,1.986451e+14,9.691993e+13,1.386110e+14,6.341124e+13,4.976970e+13,5.084683e+13,5.709362e+13,2.618624e+13,3.317961e+13,2.025092e+13,1.986351e+13,2.367426e+13,2.224860e+13
3.363000,3.488144e+15,4.145470e+15,4.170587e+15,3.124317e+15,2.960003e+15,2.813109e+15,2.543558e+15,2.092058e+15,1.939923e+15,6.213423e+14,1.012911e+15,8.307979e+14,7.380956e+14,3.181994e+14,3.936582e+14,2.643393e+14,2.002080e+14,3.015414e+14,1.807688e+14,9.828539e+13,6.826398e+13,8.335673e+13,9.507653e+13,6.413199e+13,9.184776e+13
3.581000,4.800537e+14,3.062657e+14,3.874317e+14,2.431636e+14,3.191237e+14,3.208817e+14,2.161456e+14,2.447506e+14,1.201365e+14,9.428407e+13,6.885669e+13,9.034763e+13,1.226853e+14,4.852669e+13,2.186781e+13,3.651691e+13,1.244261e+13,2.367904e+13,1.885434e+13,1.328978e+13,8.744430e+12,1.011462e+13,9.173331e+12,8.100289e+12,7.660685e+12
3.813000,3.190929e+14,3.174322e+14,1.355513e+14,1.577642e+14,1.853788e+14,1.279704e+14,1.419171e+14,1.086821e+14,8.183098e+13,4.547322e+13,3.955681e+13,4.030928e+13,5.245307e+13,5.214360e+13,1.237856e+13,1.538387e+13,8.431618e+12,6.668926e+12,7.505783e+12,5.838533e+12,7.350428e+12,5.823776e+12,2.034207e+12,3.640883e+12,4.380437e+12
4.060000,5.478975e+14,5.157960e+14,2.445188e+14,2.200441e+14,2.299655e+14,1.798260e+14,2.112599e+14,1.216770e+14,1.006465e+14,2.871227e+14,6.208067e+13,6.206382e+13,5.608076e+13,1.769793e+14,3.416309e+13,2.391633e+13,3.247187e+13,1.342239e+13,1.819293e+13,7.258166e+12,6.935952e+12,1.437929e+13,4.586013e+12,6.545964e+12,6.689710e+12
4.323000,1.397465e+14,1.693615e+14,7.608467e+13,5.541033e+13,1.139725e+14,6.278316e+13,4.421869e+13,3.653567e+13,3.713592e+13,6.384705e+13,2.000248e+13,2.469374e+13,3.784493e+13,1.813419e+13,1.300686e+13,9.099939e+12,6.426719e+12,4.503437e+12,6.034926e+12,2.457642e+12,2.407104e+12,2.407353e+12,3.325284e+12,1.808448e+12,2.284693e+12
4.603000,3.603797e+14,3.957471e+14,2.221493e+14,1.764912e+14,2.287320e+14,1.682510e+14,1.691650e+14,5.530814e+13,1.116658e+14,5.643813e+13,4.753084e+13,7.235470e+13,6.667859e+13,2.758450e+13,5.082275e+13,2.416521e+13,2.320726e+13,1.376452e+13,1.342349e+13,1.245812e+13,7.263799e+12,6.622278e+12,6.992443e+12,4.749112e+12,4.326276e+12
4.901000,1.117129e+14,1.116304e+14,7.369372e+13,7.462398e+13,6.893504e+13,6.300340e+13,4.705483e+13,2.232092e+13,1.643076e+13,1.680030e+13,3.233335e+13,2.277447e+13,4.435784e+13,6.387730e+12,6.609737e+13,1.183495e+13,1.093746e+13,7.681511e+12,7.912413e+12,4.223797e+12,3.978756e+12,2.869014e+12,2.515354e+12,2.220005e+12,4.590277e+12
5.218000,6.187267e+13,8.102615e+13,4.605433e+13,3.322399e+13,5.186898e+13,3.169821e+13,3.283356e+13,1.738274e+13,1.944821e+13,6.398869e+12,1.875788e+13,7.648557e+12,1.698701e+13,7.606434e+12,9.084489e+12,6.392856e+12,4.098794e+12,4.181098e+12,2.729990e+12,3.035035e+12,1.717160e+12,1.429781e+12,1.387126e+12,1.408237e+12,1.351232e+12
5.556000,1.478542e+14,1.270019e+14,9.523061e+13,5.824326e+13,6.600855e+13,6.233673e+13,4.383810e+13,5.371645e+13,2.770609e+13,6.014256e+13,2.474938e+13,2.348390e+13,2.307147e+13,4.725671e+13,1.341334e+13,1.452626e+13,8.376898e+12,6.676249e+12,6.826890e+12,4.042424e+12,2.124486e+12,2.006547e+12,2.693616e+12,1.327361e+12,2.577545e+12
5.916000,3.478169e+13,3.319495e+13,2.417663e+13,1.686515e+13,2.365519e+13,1.409267e+13,1.552834e+13,3.864186e+13,8.526923e+12,2.033302e+13,1.087344e+13,4.259340e+12,5.133947e+12,4.237292e+12,3.405786e+12,3.301681e+12,3.024400e+12,2.405483e+12,2.169994e+12,8.549176e+11,7.726901e+11,4.644732e+11,6.427332e+11,6.016217e+11,3.618877e+11
6.300000,2.577984e+13,3.173744e+13,1.912174e+13,2.503732e+13,2.007402e+13,1.845824e+13,1.557854e+13,1.824644e+13,1.003404e+13,6.202119e+12,1.638500e+13,5.375047e+12,4.475888e+12,3.534009e+12,3.861275e+12,2.319169e+12,2.934888e+12,2.591482e+12,1.519494e+12,8.575571e+11,7.437648e+11,7.899975e+11,9.857900e+11,8.265696e+11,4.818765e+11
