100,25,49,17.847757,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,1.888105e+14,1.955535e+14,1.976788e+14,1.262963e+14,1.090203e+14,1.586876e+14,7.269762e+13,6.088575e+13,6.017064e+13,5.165995e+13,1.208136e+14,2.790925e+13,2.773766e+13,3.091068e+13,5.503853e+13,2.046902e+13,1.245797e+13,1.680918e+13,1.118808e+13,7.512215e+12,4.265123e+12,4.921300e+12,3.375343e+12,2.525773e+12,2.134287e+12
7.142000,5.362320e+13,7.706433e+13,5.972780e+13,6.937024e+13,4.529764e+13,6.249387e+13,3.670385e+13,2.087653e+13,3.277035e+13,4.815336e+13,5.317659e+13,1.743013e+13,1.093936e+13,3.795744e+13,1.246753e+13,1.077471e+13,7.289900e+12,6.082026e+12,4.610580e+12,3.316113e+12,1.782394e+12,1.279218e+12,2.076758e+12,1.013211e+12,1.032283e+12
7.605000,5.187618e+13,6.844873e+13,8.268483e+13,3.821364e+13,5.546274e+13,3.838742e+13,3.339253e+13,2.203269e+13,2.831702e+13,2.847557e+13,3.599192e+13,2.728165e+13,1.119381e+13,1.049331e+13,7.710564e+12,3.761750e+12,5.848269e+12,4.020105e+12,4.110668e+12,2.119905e+12,1.729959e+12,1.261395e+12,1.188758e+12,8.287855e+11,7.502756e+11
8.098000,4.956554e+13,3.668422e+13,6.007649e+13,3.692627e+13,2.357441e+13,3.260067e+13,3.393238e+13,2.681232e+13,2.427579e+13,9.668438e+12,1.672208e+13,1.381221e+13,7.221024e+12,4.694083e+12,4.608274e+12,3.399472e+12,2.944534e+12,2.191525e+12,2.271126e+12,1.041958e+12,6.849846e+11,7.723579e+11,4.707367e+11,3.096470e+11,4.618271e+11
8.622000,8.014954e+12,8.289815e+12,2.161495e+13,1.355661e+13,6.868908e+12,1.366944e+13,7.112109e+12,8.255747e+12,9.185906e+12,3.431870e+12,1.876982e+12,3.787236e+12,1.302129e+12,2.327410e+12,2.528992e+12,1.052513e+12,7.304266e+11,4.911048e+11,5.032260e+11,2.336443e+11,9.708123e+10,1.446178e+11,1.408223e+11,9.611753e+10,8.656691e+10
9.181000,1.249372e+13,7.446611e+12,2.990287e+13,2.088630e+13,7.643263e+12,1.930694e+13,8.504448e+12,2.128935e+12,6.678057e+12,6.025283e+12,2.688015e+12,3.211605e+12,1.230141e+12,1.088767e+12,1.161428e+12,1.099311e+12,8.114809e+11,3.482728e+11,4.437467e+11,2.059287e+11,1.115785e+11,1.215841e+11,1.255468e+11,9.418712e+10,8.663334e+10
9.776000,6.748380e+13,1.055901e+14,1.343691e+14,1.109218e+14,6.525470e+13,5.503077e+13,7.703908e+13,2.159842e+13,4.254565e+13,1.026724e+13,1.659798e+13,8.243664e+12,1.213088e+13,4.583820e+12,4.590716e+12,6.462073e+12,4.219699e+12,4.249695e+12,1.958569e+12,1.684672e+12,9.395440e+11,1.087566e+12,6.110851e+11,3.343025e+11,3.472763e+11
10.409000,1.995670e+14,1.840998e+14,1.513074e+14,8.487413e+13,1.260856e+14,7.939572e+13,1.229708e+14,4.993224e+13,4.391617e+13,2.682323e+13,3.295127e+13,1.112152e+13,2.344871e+13,3.201421e+13,1.120350e+13,1.129038e+13,7.960387e+12,4.295180e+12,4.268192e+12,1.655335e+12,1.055746e+12,1.129576e+12,8.242236e+11,4.957532e+11,7.726005e+11
11.083000,1.194013e+14,1.158522e+14,2.087882e+13,2.531992e+13,5.029982e+13,3.630213e+13,2.778891e+13,3.628087e+13,2.025032e+13,4.400184e+12,1.381492e+13,7.360451e+12,1.183653e+13,1.385158e+12,3.343123e+12,2.601149e+12,2.682689e+12,1.992209e+12,9.311129e+11,7.005265e+11,3.498257e+11,2.254676e+11,1.911096e+11,1.817316e+11,2.380950e+11
11.801000,1.987887e+13,3.706587e+13,1.177242e+13,6.699947e+12,1.020718e+13,7.482743e+12,5.195632e+12,2.462387e+12,2.945172e+12,2.489096e+12,5.927552e+12,1.491996e+12,3.664067e+12,1.352333e+12,7.652694e+11,1.223541e+12,7.269870e+11,5.738077e+11,4.576210e+11,1.555010e+11,1.015901e+11,9.569164e+10,6.706655e+10,4.691536e+10,5.181087e+10
12.566000,2.351428e+13,3.085828e+13,1.112189e+13,9.552292e+12,1.398343e+13,6.947863e+12,5.979032e+12,3.567136e+12,4.259524e+12,3.946775e+12,6.853365e+12,1.033427e+12,2.611602e+12,6.606009e+11,1.834722e+12,6.840009e+11,5.852757e+11,6.237370e+11,3.427827e+11,1.505564e+11,4.712166e+10,5.699978e+10,6.570046e+10,3.278807e+10,5.068055e+10
13.380000,2.504183e+13,2.281347e+13,3.027719e+13,7.481542e+12,9.257893e+12,1.257139e+13,1.184531e+13,1.563880e+13,6.885295e+12,3.793837e+12,4.339568e+12,3.190764e+12,2.481375e+12,8.100501e+11,6.638803e+11,1.215857e+12,1.017186e+12,6.363345e+11,4.679103e+11,2.948902e+11,7.461734e+10,1.271114e+11,8.238066e+10,3.742056e+10,6.303763e+10
14.247000,7.039020e+12,6.780891e+12,9.257427e+12,6.408714e+12,4.172430e+12,6.656832e+12,5.170741e+12,1.322713e+12,3.426522e+12,3.394078e+12,1.448856e+12,2.241970e+12,6.499644e+11,8.816915e+10,2.694868e+11,6.340252e+11,3.506390e+11,3.193980e+11,1.557519e+11,6.733538e+10,4.109769e+10,2.148606e+10,2.546788e+10,2.117844e+10,2.170241e+10
15.170000,3.314371e+12,4.665477e+12,5.479615e+12,6.754863e+12,3.183568e+12,6.846534e+12,3.002742e+12,2.343839e+12,1.850861e+12,5.468677e+11,8.252156e+11,7.895517e+11,4.295726e+11,9.368262e+11,2.657914e+11,2.563171e+11,2.102955e+11,2.137460e+11,9.667360e+10,4.181405e+10,2.082269e+10,1.826378e+10,1.379599e+10,7.889244e+09,8.812611e+09
16.153000,6.951594e+12,1.164132e+13,6.415881e+12,3.836199e+12,4.756750e+12,5.033205e+12,1.302172e+13,1.701730e+12,2.221774e+12,5.158853e+11,2.199679e+12,5.824275e+11,3.319527e+11,1.748920e+11,1.584789e+11,4.034368e+11,2.287117e+11,1.989635e+11,1.207290e+11,3.341377e+10,2.071315e+10,2.023603e+10,1.255248e+10,1.475523e+10,5.742145e+09
17.199000,8.753311e+12,1.507596e+13,1.090495e+13,2.619068e+12,9.838139e+12,3.570738e+12,7.800767e+12,1.319497e+12,1.333517e+12,3.120396e+12,2.724543e+12,2.767358e+11,7.242232e+11,1.637168e+11,2.018766e+11,2.642413e+11,1.401874e+11,2.307672e+11,1.053292e+11,4.078568e+10,1.534224e+10,1.564911e+10,1.182426e+10,1.296840e+10,1.080419e+10
18.314000,4.444011e+12,2.899644e+12,1.449262e+12,3.652205e+11,7.359932e+11,5.409587e+11,3.850295e+11,7.307430e+11,2.749750e+11,2.257422e+10,2.140350e+11,7.646710e+10,8.030868e+10,8.480363e+10,4.874741e+10,5.032943e+10,5.080671e+10,2.498653e+10,1.259677e+10,6.079043e+09,2.299406e+09,1.934983e+09,1.922123e+09,1.040793e+09,1.039128e+09
19.500000,1.769146e+13,1.304373e+13,5.401249e+12,3.615235e+12,3.697085e+12,4.412218e+12,1.792506e+12,1.345583e+12,2.130781e+12,7.087106e+10,7.153141e+11,5.852774e+11,7.192699e+11,2.497331e+10,6.310768e+10,2.582503e+11,1.063108e+11,1.400786e+11,6.144345e+10,1.800094e+10,6.408445e+09,8.605519e+09,5.859701e+09,3.695758e+09,2.122913e+09
20.763000,1.127328e+12,1.738518e+12,2.308465e+12,1.081871e+12,4.743340e+11,7.690227e+11,4.669878e+11,2.392207e+11,4.732575e+11,6.348851e+10,1.656791e+11,1.005931e+11,6.499490e+10,9.905928e+09,2.050517e+10,3.313735e+10,1.853344e+10,1.963444e+10,8.751264e+09,2.325057e+09,8.886493e+08,6.922170e+08,8.250566e+08,3.894582e+08,1.938366e+08
22.109000,6.591095e+11,5.352259e+11,1.131165e+12,6.104184e+11,4.409281e+11,8.449458e+11,3.927864e+11,7.591852e+10,1.469995e+11,1.918489e+11,9.891118e+10,1.793729e+10,3.821252e+10,9.658157e+09,1.514629e+10,1.733891e+10,1.161231e+10,1.311254e+10,4.456502e+09,1.384559e+09,3.374170e+08,4.296301e+08,2.776065e+08,1.559678e+08,1.581359e+08
23.541000,2.134455e+11,3.797528e+11,7.837339e+10,9.561855e+10,1.729006e+11,7.601074e+10,1.478146e+11,2.860096e+10,1.914077e+10,1.943522e+10,2.186754e+10,1.048560e+10,3.163602e+09,3.282556e+09,2.168961e+09,3.100479e+09,2.544109e+09,2.035447e+09,9.949743e+08,3.080673e+08,8.856095e+07,5.231589e+07,7.114043e+07,2.932512e+07,3.161222e+07
25.066000,2.456669e+11,6.278647e+11,2.311730e+11,1.088234e+11,1.618785e+11,5.380674e+10,1.656792e+11,1.078899e+11,3.295814e+10,1.102424e+10,2.825731e+10,1.357049e+10,5.968219e+09,4.094427e+09,1.527566e+09,4.459212e+09,2.025636e+09,1.964569e+09,8.785897e+08,2.864036e+08,9.595936e+07,4.223249e+07,5.496575e+07,3.473140e+07,2.213568e+07
26.690000,3.813251e+11,5.678711e+11,4.705349e+11,1.904122e+11,8.365536e+10,1.109363e+11,8.509761e+10,1.800230e+10,7.122697e+10,6.894657e+09,3.155083e+10,6.970368e+09,8.555081e+09,1.569388e+09,1.739865e+09,2.300803e+09,2.136328e+09,1.522514e+09,5.783369e+08,8.242326e+07,3.587719e+07,3.455742e+07,2.858730e+07,1.301407e+07,1.045456e+07
28.419000,7.073221e+10,9.709291e+10,1.481561e+11,5.103148e+10,4.567040e+10,1.155826e+11,4.890687e+10,2.134582e+09,6.981506e+09,2.308700e+09,6.766531e+09,5.603708e+08,3.044943e+09,1.621334e+09,1.548440e+09,7.393478e+08,7.905695e+08,4.150530e+08,1.810358e+08,4.334346e+07,1.400863e+07,7.038208e+06,7.863801e+06,5.074835e+06,3.159171e+06
30.260000,9.611506e+10,1.563098e+11,1.246209e+11,7.484554e+10,3.867362e+10,4.912889e+10,6.287535e+10,1.672507e+10,1.407270e+10,7.664913e+09,5.493633e+09,5.658951e+08,1.738336e+09,4.088173e+08,1.305471e+09,4.179560e+08,6.403728e+08,4.975170e+08,1.757012e+08,3.429226e+07,8.177087e+06,6.203253e+06,6.858906e+06,1.583586e+06,2.720908e+06
32.221000,5.966564e+10,1.191156e+11,1.292540e+11,3.886588e+10,8.210367e+10,4.421156e+10,1.468430e+10,2.213354e+10,2.670572e+10,7.621040e+09,1.089942e+10,8.475424e+08,1.564269e+09,1.925960e+08,4.029132e+08,4.021317e+08,2.598697e+08,2.930505e+08,5.785064e+07,7.901597e+06,3.632401e+06,1.522345e+06,2.158155e+06,8.494283e+05,6.704706e+05
34.308000,3.178189e+11,4.125680e+11,1.794612e+11,8.367098e+10,1.585455e+10,1.185867e+11,6.220468e+10,1.800639e+10,1.116486e+10,3.860064e+09,3.508090e+09,5.668407e+08,1.428392e+09,7.979841e+08,3.618828e+08,5.579454e+08,4.313469e+08,3.919041e+08,5.506827e+07,5.851135e+06,2.394303e+06,2.012815e+06,2.000868e+06,4.169870e+05,4.580993e+05
36.531000,5.111123e+09,2.073342e+10,1.385591e+10,3.353114e+09,2.717503e+09,1.506327e+10,1.712245e+10,2.567954e+09,2.453334e+09,1.311307e+09,1.191215e+09,3.563284e+08,1.630276e+08,1.618364e+08,8.736583e+07,4.264516e+07,1.705017e+07,1.784722e+07,4.548222e+06,1.376421e+06,9.115052e+04,1.428348e+05,4.709488e+04,2.955409e+04,4.159855e+04
38.897000,2.779960e+10,3.159362e+10,4.350922e+10,8.372661e+09,8.687120e+09,1.098498e+10,1.054550e+10,1.911086e+09,6.972813e+09,1.455237e+09,8.847323e+08,8.217238e+07,7.849444e+07,5.543553e+07,1.167969e+08,4.803366e+07,2.385766e+07,2.810823e+07,3.067688e+06,4.964269e+05,5.797064e+04,8.645930e+04,1.139637e+05,2.076857e+04,1.992506e+04
41.417000,1.658694e+10,7.225439e+09,4.878238e+09,3.566143e+09,1.137827e+09,3.197103e+09,3.882792e+09,2.342113e+08,2.800603e+08,6.625210e+08,4.196695e+08,1.247744e+08,1.746043e+07,2.713026e+07,1.281205e+07,4.522382e+06,4.284857e+06,5.070196e+06,6.621299e+05,5.433147e+04,1.984456e+04,1.125659e+04,5.459955e+03,2.055776e+03,2.660823e+03
44.101000,1.792408e+09,4.284701e+09,2.644927e+09,9.624894e+08,1.116002e+09,9.877673e+08,1.625869e+09,3.659142e+08,7.070228e+08,8.943837e+07,7.902259e+07,1.785898e+07,3.653189e+07,1.208807e+07,1.351793e+07,1.498393e+06,1.172894e+06,6.603008e+05,3.153120e+05,7.703791e+03,2.599657e+03,2.148955e+03,2.376318e+03,5.404654e+02,5.129786e+02
46.958000,5.341362e+09,1.110280e+09,5.272883e+08,4.637458e+08,1.686186e+09,1.447648e+09,9.020772e+08,5.027469e+07,1.451567e+08,1.330868e+08,4.976615e+07,5.666643e+06,2.732871e+06,3.405432e+06,1.644847e+06,9.191075e+05,3.763642e+05,2.208152e+05,4.897272e+04,1.430005e+03,1.338546e+03,4.743998e+02,4.790705e+02,1.153846e+02,8.398484e+01
50.000000,9.169758e+08,1.089349e+09,8.307445e+08,4.638231e+08,2.056323e+08,2.009144e+08,1.195289e+08,7.238531e+07,4.221753e+07,6.308604e+07,1.511611e+07,3.652370e+06,1.936016e+06,3.554367e+06,4.214029e+06,2.805643e+05,2.002898e+05,1.312749e+05,3.885469e+04,1.011806e+03,4.494566e+02,3.003603e+01,2.075809e+02,2.710216e+01,3.654848e+01
