100,25,46,16.691585,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,4.523614e+13,4.685165e+13,4.736085e+13,3.025867e+13,2.611962e+13,3.801914e+13,1.741725e+13,1.458730e+13,1.441597e+13,1.237694e+13,2.894512e+13,6.686633e+12,6.645523e+12,7.405730e+12,1.318640e+13,4.904068e+12,2.984741e+12,4.027224e+12,2.680493e+12,1.799813e+12,1.021859e+12,1.179069e+12,8.086811e+11,6.051370e+11,5.113427e+11
7.142000,1.171979e+13,1.684304e+13,1.305400e+13,1.516143e+13,9.900169e+12,1.365854e+13,8.021926e+12,4.562735e+12,7.162227e+12,1.052431e+13,1.162218e+13,3.809497e+12,2.390886e+12,8.295908e+12,2.724880e+12,2.354900e+12,1.593267e+12,1.329276e+12,1.007680e+12,7.247635e+11,3.895567e+11,2.795835e+11,4.538924e+11,2.214456e+11,2.256138e+11
7.605000,8.909271e+12,1.175546e+13,1.420038e+13,6.562852e+12,9.525231e+12,6.592697e+12,5.734869e+12,3.783919e+12,4.863196e+12,4.890424e+12,6.181291e+12,4.685380e+12,1.922438e+12,1.802132e+12,1.324221e+12,6.460471e+11,1.004388e+12,6.904171e+11,7.059705e+11,3.640748e+11,2.971050e+11,2.166333e+11,2.041585e+11,1.423365e+11,1.288531e+11
8.098000,6.600083e+12,4.884824e+12,7.999708e+12,4.917054e+12,3.139138e+12,4.341063e+12,4.518392e+12,3.570294e+12,3.232533e+12,1.287437e+12,2.226690e+12,1.839216e+12,9.615422e+11,6.250580e+11,6.136318e+11,4.526693e+11,3.920904e+11,2.918207e+11,3.024201e+11,1.387458e+11,9.121166e+10,1.028462e+11,6.268268e+10,4.123220e+10,6.149630e+10
8.622000,5.139947e+12,5.316214e+12,1.386155e+13,8.693783e+12,4.404994e+12,8.766142e+12,4.560958e+12,5.294366e+12,5.890872e+12,2.200840e+12,1.203698e+12,2.428734e+12,8.350483e+11,1.492556e+12,1.621829e+12,6.749710e+11,4.684187e+11,3.149429e+11,3.227161e+11,1.498349e+11,6.225767e+10,9.274259e+10,9.030861e+10,6.163966e+10,5.551490e+10
9.181000,5.828285e+12,3.473823e+12,1.394960e+13,9.743397e+12,3.565560e+12,9.006634e+12,3.967301e+12,9.931422e+11,3.115295e+12,2.810777e+12,1.253951e+12,1.498204e+12,5.738574e+11,5.079066e+11,5.418030e+11,5.128256e+11,3.785535e+11,1.624683e+11,2.070066e+11,9.606513e+10,5.205105e+10,5.671863e+10,5.856722e+10,4.393802e+10,4.041420e+10
9.776000,3.025467e+12,4.733867e+12,6.024103e+12,4.972903e+12,2.925531e+12,2.467167e+12,3.453854e+12,9.683110e+11,1.907428e+12,4.603060e+11,7.441288e+11,3.695840e+11,5.438577e+11,2.055041e+11,2.058133e+11,2.897108e+11,1.891796e+11,1.905245e+11,8.780755e+10,7.552805e+10,4.212210e+10,4.875832e+10,2.739647e+10,1.498762e+10,1.556926e+10
10.409000,7.394289e+12,6.821205e+12,5.606193e+12,3.144728e+12,4.671683e+12,2.941744e+12,4.556272e+12,1.850073e+12,1.627167e+12,9.938456e+11,1.220899e+12,4.120710e+11,8.688140e+11,1.186180e+12,4.151085e+11,4.183272e+11,2.949456e+11,1.591436e+11,1.581436e+11,6.133293e+10,3.911713e+10,4.185267e+10,3.053886e+10,1.836848e+10,2.862614e+10
11.083000,1.189852e+13,1.154485e+13,2.080606e+12,2.523168e+12,5.012453e+12,3.617562e+12,2.769207e+12,3.615443e+12,2.017975e+12,4.384850e+11,1.376678e+12,7.334799e+11,1.179528e+12,1.380331e+11,3.331472e+11,2.592084e+11,2.673340e+11,1.985266e+11,9.278680e+10,6.980852e+10,3.486066e+10,2.246818e+10,1.904436e+10,1.810983e+10,2.372653e+10
11.801000,1.478615e+12,2.757004e+12,8.756470e+11,4.983501e+11,7.592221e+11,5.565754e+11,3.864574e+11,1.831553e+11,2.190654e+11,1.851420e+11,4.408985e+11,1.109765e+11,2.725377e+11,1.005881e+11,5.692166e+10,9.100846e+10,5.407417e+10,4.268051e+10,3.403840e+10,1.156635e+10,7.556394e+09,7.117659e+09,4.988491e+09,3.489621e+09,3.853755e+09
12.566000,3.485355e+12,4.573904e+12,1.648519e+12,1.415869e+12,2.072666e+12,1.029833e+12,8.862295e+11,5.287313e+11,6.313591e+11,5.850024e+11,1.015826e+12,1.531775e+11,3.870992e+11,9.791619e+10,2.719479e+11,1.013846e+11,8.675128e+10,9.245212e+10,5.080826e+10,2.231591e+10,6.984510e+09,8.448674e+09,9.738314e+09,4.859944e+09,7.512019e+09
13.380000,4.521756e+12,4.119386e+12,5.467095e+12,1.350928e+12,1.671680e+12,2.269992e+12,2.138886e+12,2.823870e+12,1.243265e+12,6.850460e+11,7.835876e+11,5.761502e+11,4.480573e+11,1.462692e+11,1.198756e+11,2.195451e+11,1.836714e+11,1.149017e+11,8.448969e+10,5.324776e+10,1.347351e+10,2.295226e+10,1.487532e+10,6.756961e+09,1.138259e+10
14.247000,2.184772e+12,2.104654e+12,2.873322e+12,1.989138e+12,1.295040e+12,2.066149e+12,1.604895e+12,4.105441e+11,1.063525e+12,1.053455e+12,4.496961e+11,6.958631e+11,2.017361e+11,2.736596e+10,8.364337e+10,1.967889e+11,1.088314e+11,9.913481e+10,4.834231e+10,2.089957e+10,1.275591e+10,6.668846e+09,7.904726e+09,6.573368e+09,6.735999e+09
15.170000,6.270000e+11,8.825971e+11,1.036613e+12,1.277859e+12,6.022552e+11,1.295201e+12,5.680472e+11,4.433985e+11,3.501388e+11,1.034543e+11,1.561111e+11,1.493644e+11,8.126491e+10,1.772252e+11,5.028140e+10,4.848909e+10,3.978289e+10,4.043565e+10,1.828834e+10,7.910222e+09,3.939157e+09,3.455072e+09,2.609872e+09,1.492457e+09,1.667136e+09
16.153000,1.155666e+12,1.935308e+12,1.066606e+12,6.377478e+11,7.907845e+11,8.367435e+11,2.164791e+12,2.829035e+11,3.693581e+11,8.576319e+10,3.656849e+11,9.682548e+10,5.518538e+10,2.907487e+10,2.634627e+10,6.706922e+10,3.802211e+10,3.307663e+10,2.007056e+10,5.554862e+09,3.443451e+09,3.364132e+09,2.086783e+09,2.452979e+09,9.546011e+08
17.199000,3.747966e+12,6.455177e+12,4.669248e+12,1.121424e+12,4.212465e+12,1.528908e+12,3.340109e+12,5.649781e+11,5.709813e+11,1.336082e+12,1.166586e+12,1.184919e+11,3.100957e+11,7.009978e+10,8.643891e+10,1.131421e+11,6.002501e+10,9.880920e+10,4.509952e+10,1.746349e+10,6.569193e+09,6.700588e+09,5.062878e+09,5.552769e+09,4.626104e+09
18.314000,1.500674e+12,9.791648e+11,4.893932e+11,1.233293e+11,2.485335e+11,1.826734e+11,1.300185e+11,2.467606e+11,9.285478e+10,7.622964e+09,7.227632e+10,2.582176e+10,2.711900e+10,2.863687e+10,1.646124e+10,1.699547e+10,1.715664e+10,8.437565e+09,4.253734e+09,2.052799e+09,7.764736e+08,6.534137e+08,6.490710e+08,3.514596e+08,3.508974e+08
19.500000,1.588217e+12,1.170975e+12,4.848868e+11,3.245508e+11,3.318987e+11,3.960984e+11,1.609188e+11,1.207971e+11,1.912868e+11,6.362313e+09,6.421595e+10,5.254215e+10,6.457107e+10,2.241931e+09,5.665371e+09,2.318392e+10,9.543847e+09,1.257529e+10,5.515967e+09,1.615999e+09,5.753058e+08,7.725439e+08,5.260434e+08,3.317795e+08,1.905805e+08
20.763000,1.776610e+11,2.739812e+11,3.638018e+11,1.704971e+11,7.475252e+10,1.211939e+11,7.359480e+10,3.769991e+10,7.458287e+10,1.000545e+10,2.611015e+10,1.585294e+10,1.024285e+10,1.561122e+09,3.231505e+09,5.222270e+09,2.920772e+09,3.094283e+09,1.379153e+09,3.664167e+08,1.400464e+08,1.090897e+08,1.300245e+08,6.137654e+07,3.054762e+07
22.109000,1.711698e+11,1.389974e+11,2.937620e+11,1.585248e+11,1.145084e+11,2.194312e+11,1.020061e+11,1.971593e+10,3.817555e+10,4.982289e+10,2.568709e+10,4.658288e+09,9.923738e+09,2.508210e+09,3.933471e+09,4.502890e+09,3.015701e+09,3.405309e+09,1.157347e+09,3.595680e+08,8.762672e+07,1.115743e+08,7.209402e+07,4.050460e+07,4.106767e+07
23.541000,3.734633e+11,6.644494e+11,1.371291e+11,1.673028e+11,3.025223e+11,1.329952e+11,2.586296e+11,5.004279e+10,3.349040e+10,3.400560e+10,3.826140e+10,1.834654e+10,5.535321e+09,5.743453e+09,3.795008e+09,5.424876e+09,4.451400e+09,3.561400e+09,1.740896e+09,5.390222e+08,1.549542e+08,9.153657e+07,1.244736e+08,5.130986e+07,5.531157e+07
25.066000,2.749342e+11,7.026647e+11,2.587135e+11,1.217880e+11,1.811637e+11,6.021695e+10,1.854172e+11,1.207433e+11,3.688458e+10,1.233760e+10,3.162372e+10,1.518720e+10,6.679237e+09,4.582213e+09,1.709551e+09,4.990456e+09,2.266958e+09,2.198616e+09,9.832596e+08,3.205241e+08,1.073914e+08,4.726382e+07,6.151404e+07,3.886909e+07,2.477279e+07
26.690000,6.490741e+10,9.666040e+10,8.009229e+10,3.241109e+10,1.423943e+10,1.888306e+10,1.448492e+10,3.064269e+09,1.212393e+10,1.173577e+09,5.370437e+09,1.186464e+09,1.456207e+09,2.671340e+08,2.961518e+08,3.916321e+08,3.636359e+08,2.591554e+08,9.844185e+07,1.402971e+07,6.106851e+06,5.882205e+06,4.865998e+06,2.215195e+06,1.779527e+06
28.419000,3.224868e+10,4.426722e+10,6.754829e+10,2.326660e+10,2.082234e+10,5.269715e+10,2.229793e+10,9.732122e+08,3.183053e+09,1.052597e+09,3.085040e+09,2.554878e+08,1.388270e+09,7.392091e+08,7.059745e+08,3.370881e+08,3.604415e+08,1.892336e+08,8.253900e+07,1.976142e+07,6.386902e+06,3.208905e+06,3.585314e+06,2.313751e+06,1.440349e+06
30.260000,3.135619e+10,5.099388e+10,4.065582e+10,2.441730e+10,1.261673e+10,1.602761e+10,2.051220e+10,5.456318e+09,4.591022e+09,2.500570e+09,1.792221e+09,1.846153e+08,5.671075e+08,1.333709e+08,4.258915e+08,1.363522e+08,2.089126e+08,1.623079e+08,5.732003e+07,1.118737e+07,2.667660e+06,2.023724e+06,2.237622e+06,5.166227e+05,8.876579e+05
32.221000,1.722793e+10,3.439357e+10,3.732095e+10,1.122218e+10,2.370671e+10,1.276570e+10,4.239961e+09,6.390864e+09,7.711043e+09,2.200508e+09,3.147110e+09,2.447204e+08,4.516690e+08,5.561039e+07,1.163376e+08,1.161120e+08,7.503510e+07,8.461575e+07,1.670386e+07,2.281517e+06,1.048824e+06,4.395636e+05,6.231483e+05,2.452649e+05,1.935925e+05
34.308000,1.135639e+11,1.474199e+11,6.412557e+10,2.989754e+10,5.665191e+09,4.237371e+10,2.222714e+10,6.434092e+09,3.989458e+09,1.379288e+09,1.253520e+09,2.025450e+08,5.103970e+08,2.851378e+08,1.293089e+08,1.993665e+08,1.541300e+08,1.400362e+08,1.967714e+07,2.090743e+06,8.555386e+05,7.192243e+05,7.149553e+05,1.489989e+05,1.636893e+05
36.531000,3.137812e+09,1.272862e+10,8.506399e+09,2.058538e+09,1.668325e+09,9.247616e+09,1.051178e+10,1.576514e+09,1.506147e+09,8.050355e+08,7.313087e+08,2.187565e+08,1.000856e+08,9.935435e+07,5.363548e+07,2.618064e+07,1.046741e+07,1.095673e+07,2.792237e+06,8.450100e+05,5.595897e+04,8.768892e+04,2.891241e+04,1.814380e+04,2.553811e+04
38.897000,5.362259e+09,6.094087e+09,8.392486e+09,1.615001e+09,1.675657e+09,2.118890e+09,2.034120e+09,3.686291e+08,1.344985e+09,2.807004e+08,1.706558e+08,1.585021e+07,1.514078e+07,1.069295e+07,2.252892e+07,9.265203e+06,4.601899e+06,5.421791e+06,5.917257e+05,9.575569e+04,1.118194e+04,1.667712e+04,2.198243e+04,4.006045e+03,3.843340e+03
41.417000,1.857381e+10,8.090938e+09,5.462578e+09,3.993314e+09,1.274122e+09,3.580068e+09,4.347892e+09,2.622663e+08,3.136073e+08,7.418811e+08,4.699397e+08,1.397205e+08,1.955192e+07,3.038006e+07,1.434675e+07,5.064095e+06,4.798118e+06,5.677530e+06,7.414432e+05,6.083956e+04,2.222164e+04,1.260496e+04,6.113975e+03,2.302027e+03,2.979549e+03
44.101000,6.894057e+08,1.648005e+09,1.017306e+09,3.701980e+08,4.292430e+08,3.799205e+08,6.253507e+08,1.407399e+08,2.719390e+08,3.440027e+07,3.039410e+07,6.869020e+06,1.405109e+07,4.649378e+06,5.199341e+06,5.763200e+05,4.511249e+05,2.539685e+05,1.212770e+05,2.963074e+03,9.998942e+02,8.265428e+02,9.139925e+02,2.078767e+02,1.973046e+02
46.958000,5.044279e+09,1.048527e+09,4.979608e+08,4.379526e+08,1.592401e+09,1.367130e+09,8.519042e+08,4.747844e+07,1.370832e+08,1.256846e+08,4.699819e+07,5.351467e+06,2.580870e+06,3.216024e+06,1.553362e+06,8.679872e+05,3.554310e+05,2.085336e+05,4.624889e+04,1.350469e+03,1.264097e+03,4.480139e+02,4.524248e+02,1.089670e+02,7.931365e+01
50.000000,5.767875e+08,6.852118e+08,5.225471e+08,2.917497e+08,1.293449e+08,1.263773e+08,7.518497e+07,4.553112e+07,2.655527e+07,3.968179e+07,9.508191e+06,2.297380e+06,1.217775e+06,2.235734e+06,2.650669e+06,1.764779e+05,1.259844e+05,8.257333e+04,2.444001e+04,6.364369e+02,2.827129e+02,1.889298e+01,1.305706e+02,1.704754e+01,2.298938e+01
