100,25,12,11.888889,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,4.230320e+10,4.381397e+10,4.429015e+10,2.829681e+10,2.442612e+10,3.555412e+10,1.628798e+10,1.364152e+10,1.348130e+10,1.157447e+10,2.706842e+10,6.253097e+09,6.214652e+09,6.925570e+09,1.233144e+10,4.586107e+09,2.791222e+09,3.766114e+09,2.506700e+09,1.683120e+09,9.556052e+08,1.102623e+09,7.562492e+08,5.659022e+08,4.781892e+08
7.142000,2.655123e+10,3.815798e+10,2.957389e+10,3.434829e+10,2.242888e+10,3.094350e+10,1.817371e+10,1.033690e+10,1.622606e+10,2.384287e+10,2.633010e+10,8.630432e+09,5.416563e+09,1.879442e+10,6.173228e+09,5.335037e+09,3.609554e+09,3.011482e+09,2.282903e+09,1.641955e+09,8.825425e+08,6.333978e+08,1.028295e+09,5.016861e+08,5.111292e+08
7.605000,2.179250e+10,2.875441e+10,3.473481e+10,1.605305e+10,2.329916e+10,1.612605e+10,1.402776e+10,9.255644e+09,1.189561e+10,1.196221e+10,1.511973e+10,1.146066e+10,4.702374e+09,4.408100e+09,3.239106e+09,1.580262e+09,2.456781e+09,1.688793e+09,1.726837e+09,8.905443e+08,7.267328e+08,5.298954e+08,4.993815e+08,3.481618e+08,3.151809e+08
8.098000,2.413377e+10,1.786178e+10,2.925161e+10,1.797963e+10,1.147853e+10,1.587347e+10,1.652189e+10,1.305508e+10,1.182003e+10,4.707622e+09,8.142082e+09,6.725249e+09,3.515961e+09,2.285578e+09,2.243797e+09,1.655224e+09,1.433712e+09,1.067067e+09,1.105825e+09,5.073358e+08,3.335232e+08,3.760658e+08,2.292046e+08,1.507690e+08,2.248665e+08
8.622000,4.152390e+10,4.294791e+10,1.119828e+11,7.023415e+10,3.558646e+10,7.081871e+10,3.684644e+10,4.277140e+10,4.759038e+10,1.777984e+10,9.724275e+09,1.962093e+10,6.746074e+09,1.205785e+10,1.310221e+10,5.452863e+09,3.784197e+09,2.544318e+09,2.607115e+09,1.210466e+09,5.029588e+08,7.492362e+08,7.295729e+08,4.979661e+08,4.484862e+08
9.181000,7.202712e+10,4.293020e+10,1.723920e+11,1.204109e+11,4.406391e+10,1.113058e+11,4.902870e+10,1.227345e+10,3.849944e+10,3.473615e+10,1.549658e+10,1.851511e+10,7.091846e+09,6.276812e+09,6.695711e+09,6.337602e+09,4.678241e+09,2.007816e+09,2.558229e+09,1.187192e+09,6.432574e+08,7.009402e+08,7.237855e+08,5.429949e+08,4.994469e+08
9.776000,4.495456e+10,7.033918e+10,8.951044e+10,7.389096e+10,4.346964e+10,3.665893e+10,5.131984e+10,1.438786e+10,2.834193e+10,6.839557e+09,1.105680e+10,5.491544e+09,8.081027e+09,3.053527e+09,3.058121e+09,4.304731e+09,2.810967e+09,2.830949e+09,1.304708e+09,1.122250e+09,6.258804e+08,7.244860e+08,4.070764e+08,2.226967e+08,2.313393e+08
10.409000,3.559044e+10,3.283206e+10,2.698392e+10,1.513631e+10,2.248590e+10,1.415930e+10,2.193040e+10,8.904834e+09,7.831938e+09,4.783612e+09,5.876475e+09,1.983394e+09,4.181805e+09,5.709361e+09,1.998015e+09,2.013507e+09,1.419642e+09,7.659953e+08,7.611824e+08,2.952098e+08,1.882799e+08,2.014467e+08,1.469907e+08,8.841181e+07,1.377843e+08
11.083000,1.626903e+11,1.578545e+11,2.844845e+10,3.449966e+10,6.853604e+10,4.946348e+10,3.786379e+10,4.943452e+10,2.759208e+10,5.995473e+09,1.882353e+10,1.002898e+10,1.612787e+10,1.887348e+09,4.555173e+09,3.544197e+09,3.655299e+09,2.714485e+09,1.268688e+09,9.545026e+08,4.766552e+08,3.072109e+08,2.603965e+08,2.476185e+08,3.244165e+08
11.801000,2.916183e+10,5.437475e+10,1.726986e+10,9.828663e+09,1.497368e+10,1.097701e+10,7.621869e+09,3.612263e+09,4.320497e+09,3.651445e+09,8.695578e+09,2.188723e+09,5.375100e+09,1.983840e+09,1.122632e+09,1.794906e+09,1.066473e+09,8.417623e+08,6.713191e+08,2.281163e+08,1.490302e+08,1.403774e+08,9.838503e+07,6.882372e+07,7.600531e+07
12.566000,1.661435e+10,2.180336e+10,7.858332e+09,6.749310e+09,9.880198e+09,4.909113e+09,4.224571e+09,2.520412e+09,3.009628e+09,2.788651e+09,4.842344e+09,7.301825e+08,1.845265e+09,4.667571e+08,1.296350e+09,4.832907e+08,4.135350e+08,4.407104e+08,2.421981e+08,1.063778e+08,3.329449e+07,4.027402e+07,4.642161e+07,2.316689e+07,3.580907e+07
13.380000,5.538228e+09,5.045406e+09,6.696075e+09,1.654611e+09,2.047467e+09,2.780277e+09,2.619699e+09,3.458664e+09,1.522746e+09,8.390414e+08,9.597348e+08,7.056664e+08,5.487787e+08,1.791499e+08,1.468232e+08,2.688979e+08,2.249599e+08,1.407312e+08,1.034826e+08,6.521764e+07,1.650230e+07,2.811183e+07,1.821923e+07,8.275897e+06,1.394134e+07
14.247000,1.472803e+10,1.418793e+10,1.936969e+10,1.340921e+10,8.730144e+09,1.392836e+10,1.081895e+10,2.767567e+09,7.169451e+09,7.101567e+09,3.031500e+09,4.690965e+09,1.359947e+09,1.844799e+08,5.638582e+08,1.326597e+09,7.336562e+08,6.682893e+08,3.258861e+08,1.408885e+08,8.599036e+07,4.495614e+07,5.328748e+07,4.431251e+07,4.540884e+07
15.170000,5.434688e+09,7.650142e+09,8.985112e+09,1.107618e+10,5.220205e+09,1.122650e+10,4.923699e+09,3.843273e+09,3.034920e+09,8.967177e+08,1.353134e+09,1.294655e+09,7.043850e+08,1.536146e+09,4.358272e+08,4.202919e+08,3.448287e+08,3.504867e+08,1.585190e+08,6.856393e+07,3.414368e+07,2.994774e+07,2.262175e+07,1.293626e+07,1.445034e+07
16.153000,3.201905e+09,5.361995e+09,2.955156e+09,1.766954e+09,2.190960e+09,2.318295e+09,5.997805e+09,7.838170e+08,1.023349e+09,2.376168e+08,1.013172e+09,2.682662e+08,1.528975e+08,8.055529e+07,7.299539e+07,1.858230e+08,1.053447e+08,9.164263e+07,5.560782e+07,1.539039e+07,9.540479e+06,9.320717e+06,5.781675e+06,6.796263e+06,2.644833e+06
17.199000,1.364975e+10,2.350917e+10,1.700498e+10,4.084127e+09,1.534142e+10,5.568144e+09,1.216438e+10,2.057599e+09,2.079462e+09,4.865890e+09,4.248603e+09,4.315368e+08,1.129341e+09,2.552971e+08,3.148027e+08,4.120532e+08,2.186057e+08,3.598542e+08,1.642484e+08,6.360045e+07,2.392441e+07,2.440294e+07,1.843854e+07,2.022268e+07,1.684786e+07
18.314000,2.438606e+10,1.591150e+10,7.952677e+09,2.004111e+09,4.038689e+09,2.968457e+09,2.112811e+09,4.009879e+09,1.508897e+09,1.238738e+08,1.174496e+09,4.196055e+08,4.406858e+08,4.653514e+08,2.674965e+08,2.761777e+08,2.787967e+08,1.371111e+08,6.912351e+07,3.335814e+07,1.261776e+07,1.061802e+07,1.054745e+07,5.711246e+06,5.702109e+06
19.500000,4.132067e+10,3.046528e+10,1.261531e+10,8.443842e+09,8.635014e+09,1.030530e+10,4.186626e+09,3.142780e+09,4.976711e+09,1.655284e+08,1.670707e+09,1.366990e+09,1.679946e+09,5.832836e+07,1.473960e+08,6.031765e+08,2.483024e+08,3.271714e+08,1.435090e+08,4.204348e+07,1.496774e+07,2.009929e+07,1.368608e+07,8.631913e+06,4.958335e+06
20.763000,4.309830e+09,6.646438e+09,8.825372e+09,4.136045e+09,1.813402e+09,2.940011e+09,1.785317e+09,9.145521e+08,1.809286e+09,2.427196e+08,6.333993e+08,3.845722e+08,2.484786e+08,3.787084e+07,7.839223e+07,1.266857e+08,7.085424e+07,7.506339e+07,3.345650e+07,8.888805e+06,3.397349e+06,2.646379e+06,3.154231e+06,1.488917e+06,7.410466e+05
22.109000,4.350137e+09,3.532503e+09,7.465714e+09,4.028775e+09,2.910135e+09,5.576660e+09,2.592398e+09,5.010639e+08,9.701996e+08,1.266207e+09,6.528160e+08,1.183865e+08,2.522035e+08,6.374405e+07,9.996587e+07,1.144372e+08,7.664151e+07,8.654308e+07,2.941301e+07,9.138120e+06,2.226960e+06,2.835568e+06,1.832209e+06,1.029391e+06,1.043700e+06
23.541000,4.908020e+09,8.732132e+09,1.802138e+09,2.198677e+09,3.975720e+09,1.747810e+09,3.398887e+09,6.576578e+08,4.401277e+08,4.468984e+08,5.028278e+08,2.411086e+08,7.274467e+07,7.547992e+07,4.987364e+07,7.129322e+07,5.849988e+07,4.680358e+07,2.287869e+07,7.083779e+06,2.036393e+06,1.202965e+06,1.635821e+06,6.743094e+05,7.268995e+05
25.066000,3.623864e+09,9.261712e+09,3.410062e+09,1.605268e+09,2.387890e+09,7.937101e+08,2.443955e+09,1.591498e+09,4.861698e+08,1.626199e+08,4.168272e+08,2.001801e+08,8.803796e+07,6.039742e+07,2.253332e+07,6.577841e+07,2.988042e+07,2.897961e+07,1.296019e+07,4.224777e+06,1.415509e+06,6.229769e+05,8.108069e+05,5.123274e+05,3.265262e+05
26.690000,6.154878e+09,9.165872e+09,7.594792e+09,3.073398e+09,1.350261e+09,1.790596e+09,1.373540e+09,2.905709e+08,1.149658e+09,1.112850e+08,5.092544e+08,1.125071e+08,1.380855e+08,2.533111e+07,2.808274e+07,3.713671e+07,3.448196e+07,2.457454e+07,9.334798e+06,1.330374e+06,5.790853e+05,5.577831e+05,4.614207e+05,2.100570e+05,1.687446e+05
28.419000,1.348932e+09,1.851656e+09,2.825481e+09,9.732196e+08,8.709786e+08,2.204272e+09,9.327012e+08,4.070854e+07,1.331441e+08,4.402914e+07,1.290443e+08,1.068681e+07,5.807001e+07,3.092041e+07,2.953024e+07,1.410008e+07,1.507692e+07,7.915463e+06,3.452528e+06,8.266016e+05,2.671581e+05,1.342254e+05,1.499703e+05,9.678201e+04,6.024844e+04
30.260000,2.790697e+08,4.538449e+08,3.618363e+08,2.173137e+08,1.122887e+08,1.426455e+08,1.825583e+08,4.856116e+07,4.086003e+07,2.225504e+07,1.595074e+07,1.643074e+06,5.047250e+06,1.186999e+06,3.790429e+06,1.213533e+06,1.859320e+06,1.444539e+06,5.101475e+05,9.956744e+04,2.374214e+04,1.801112e+04,1.991480e+04,4.597935e+03,7.900144e+03
32.221000,1.421360e+09,2.837581e+09,3.079099e+09,9.258664e+08,1.955881e+09,1.053212e+09,3.498106e+08,5.272670e+08,6.361860e+08,1.815491e+08,2.596468e+08,2.019023e+07,3.726415e+07,4.588037e+06,9.598232e+06,9.579615e+06,6.190639e+06,6.981074e+06,1.378123e+06,1.882325e+05,8.653137e+04,3.626542e+04,5.141175e+04,2.023515e+04,1.597201e+04
34.308000,1.216514e+09,1.579185e+09,6.869231e+08,3.202671e+08,6.068641e+07,4.539138e+08,2.381006e+08,6.892300e+07,4.273569e+07,1.477515e+07,1.342790e+07,2.169694e+06,5.467452e+06,3.054441e+06,1.385177e+06,2.135645e+06,1.651065e+06,1.500090e+06,2.107846e+05,2.239637e+04,9.164663e+03,7.704443e+03,7.658713e+03,1.596099e+03,1.753465e+03
36.531000,6.234092e+07,2.528878e+08,1.690021e+08,4.089830e+07,3.314568e+07,1.837283e+08,2.088444e+08,3.132161e+07,2.992358e+07,1.599416e+07,1.452938e+07,4.346177e+06,1.988466e+06,1.973937e+06,1.065611e+06,5.201476e+05,2.079628e+05,2.176845e+05,5.547516e+04,1.678836e+04,1.111773e+03,1.742172e+03,5.744213e+02,3.604744e+02,5.073821e+02
38.897000,3.933825e+07,4.470704e+07,6.156839e+07,1.184786e+07,1.229284e+07,1.554446e+07,1.492257e+07,2.704312e+06,9.866986e+06,2.059256e+06,1.251954e+06,1.162793e+05,1.110748e+05,7.844489e+04,1.652752e+05,6.797077e+04,3.376015e+04,3.977498e+04,4.340979e+03,7.024765e+02,8.203224e+01,1.223456e+02,1.612661e+02,2.938888e+01,2.819526e+01
41.417000,1.524584e+08,6.641243e+07,4.483820e+07,3.277812e+07,1.045831e+07,2.938609e+07,3.568858e+07,2.152747e+06,2.574167e+06,6.089545e+06,3.857382e+06,1.146860e+06,1.604871e+05,2.493671e+05,1.177617e+05,4.156736e+04,3.938415e+04,4.660258e+04,6.085950e+03,4.993863e+02,1.824007e+02,1.034647e+02,5.018503e+01,1.889562e+01,2.445688e+01
44.101000,1.611037e+07,3.851140e+07,2.377292e+07,8.650969e+06,1.003076e+07,8.878170e+06,1.461351e+07,3.288880e+06,6.354805e+06,8.038827e+05,7.102645e+05,1.605187e+05,3.283529e+05,1.086490e+05,1.215008e+05,1.346773e+04,1.054211e+04,5.934862e+03,2.834062e+03,6.924259e+01,2.336602e+01,1.931506e+01,2.135863e+01,4.857767e+00,4.610713e+00
46.958000,2.096195e+08,4.357248e+07,2.069320e+07,1.819951e+07,6.617364e+07,5.681231e+07,3.540163e+07,1.973008e+06,5.696613e+06,5.222933e+06,1.953051e+06,2.223850e+05,1.072503e+05,1.336447e+05,6.455133e+04,3.606998e+04,1.477025e+04,8.665797e+03,1.921913e+03,5.611993e+01,5.253065e+01,1.861762e+01,1.880091e+01,4.528219e+00,3.295949e+00
50.000000,1.455627e+07,1.729256e+07,1.318742e+07,7.362829e+06,3.264251e+06,3.189358e+06,1.897428e+06,1.149060e+06,6.701702e+05,1.001441e+06,2.399563e+05,5.797852e+04,3.073274e+04,5.642279e+04,6.689441e+04,4.453738e+03,3.179443e+03,2.083887e+03,6.167878e+02,1.606163e+01,7.134771e+00,4.767984e-01,3.295185e+00,4.302255e-01,5.801785e-01
