100,25,10,11.819127,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,1.618010e+11,1.675793e+11,1.694007e+11,1.082294e+11,9.342485e+10,1.359872e+11,6.229814e+10,5.217597e+10,5.156317e+10,4.426994e+10,1.035311e+11,2.391680e+10,2.376976e+10,2.648887e+10,4.716520e+10,1.754091e+10,1.067585e+10,1.440460e+10,9.587609e+09,6.437584e+09,3.654992e+09,4.217303e+09,2.892497e+09,2.164459e+09,1.828975e+09
7.142000,1.604972e+10,2.306578e+10,1.787686e+10,2.076290e+10,1.355784e+10,1.870476e+10,1.098567e+10,6.248461e+09,9.808349e+09,1.441257e+10,1.591605e+10,5.216935e+09,3.274211e+09,1.136087e+10,3.731600e+09,3.224930e+09,2.181908e+09,1.820384e+09,1.379972e+09,9.925310e+08,5.334804e+08,3.828771e+08,6.215852e+08,3.032598e+08,3.089680e+08
7.605000,1.044089e+10,1.377637e+10,1.664161e+10,7.691090e+09,1.116274e+10,7.726065e+09,6.720766e+09,4.434422e+09,5.699241e+09,5.731150e+09,7.243933e+09,5.490857e+09,2.252929e+09,2.111941e+09,1.551871e+09,7.571108e+08,1.177055e+09,8.091085e+08,8.273358e+08,4.266639e+08,3.481811e+08,2.538754e+08,2.392560e+08,1.668060e+08,1.510046e+08
8.098000,8.756813e+10,6.481053e+10,1.061380e+11,6.523815e+10,4.164924e+10,5.759606e+10,5.994882e+10,4.736970e+10,4.288838e+10,1.708137e+10,2.954312e+10,2.440222e+10,1.275748e+10,8.293102e+09,8.141503e+09,6.005895e+09,5.202150e+09,3.871798e+09,4.012429e+09,1.840842e+09,1.210172e+09,1.364536e+09,8.316570e+08,5.470577e+08,8.159165e+08
8.622000,9.092032e+10,9.403831e+10,2.451964e+11,1.537840e+11,7.791976e+10,1.550639e+11,8.067860e+10,9.365184e+10,1.042034e+11,3.893057e+10,2.129218e+10,4.296179e+10,1.477114e+10,2.640176e+10,2.868847e+10,1.193954e+10,8.285840e+09,5.571013e+09,5.708513e+09,2.650423e+09,1.101274e+09,1.640520e+09,1.597466e+09,1.090342e+09,9.820009e+08
9.181000,7.174607e+10,4.276269e+10,1.717193e+11,1.199410e+11,4.389198e+10,1.108715e+11,4.883739e+10,1.222556e+10,3.834922e+10,3.460061e+10,1.543612e+10,1.844287e+10,7.064174e+09,6.252320e+09,6.669585e+09,6.312873e+09,4.659986e+09,1.999981e+09,2.548247e+09,1.182560e+09,6.407474e+08,6.982052e+08,7.209614e+08,5.408762e+08,4.974981e+08
9.776000,3.590578e+10,5.618080e+10,7.149312e+10,5.901765e+10,3.471975e+10,2.927995e+10,4.098981e+10,1.149177e+10,2.263706e+10,5.462841e+09,8.831206e+09,4.386166e+09,6.454419e+09,2.438891e+09,2.442560e+09,3.438243e+09,2.245155e+09,2.261115e+09,1.042086e+09,8.963552e+08,4.998986e+08,5.786562e+08,3.251371e+08,1.778707e+08,1.847736e+08
10.409000,6.763752e+10,6.239538e+10,5.128134e+10,2.876566e+10,4.273313e+10,2.690891e+10,4.167743e+10,1.692311e+10,1.488413e+10,9.090970e+09,1.116789e+10,3.769323e+09,7.947273e+09,1.085030e+10,3.797108e+09,3.826551e+09,2.697946e+09,1.455729e+09,1.446582e+09,5.610286e+08,3.578148e+08,3.828375e+08,2.793471e+08,1.680214e+08,2.618509e+08
11.083000,1.195980e+11,1.160431e+11,2.091322e+10,2.536163e+10,5.038269e+10,3.636193e+10,2.783469e+10,3.634064e+10,2.028368e+10,4.407433e+09,1.383768e+10,7.372576e+09,1.185603e+10,1.387440e+09,3.348630e+09,2.605434e+09,2.687108e+09,1.995491e+09,9.326468e+08,7.016806e+08,3.504020e+08,2.258390e+08,1.914244e+08,1.820310e+08,2.384873e+08
11.801000,2.246301e+10,4.188422e+10,1.330277e+10,7.570902e+09,1.153405e+10,8.455456e+09,5.871035e+09,2.782483e+09,3.328027e+09,2.812665e+09,6.698100e+09,1.685947e+09,4.140375e+09,1.528128e+09,8.647501e+08,1.382594e+09,8.214911e+08,6.483994e+08,5.171091e+08,1.757153e+08,1.147962e+08,1.081310e+08,7.578481e+07,5.301409e+07,5.854598e+07
12.566000,4.663522e+10,6.120038e+10,2.205774e+10,1.894480e+10,2.773296e+10,1.377951e+10,1.185805e+10,7.074603e+09,8.447797e+09,7.827530e+09,1.359209e+10,2.049567e+09,5.179518e+09,1.310152e+09,3.638755e+09,1.356560e+09,1.160761e+09,1.237040e+09,6.798316e+08,2.985944e+08,9.345510e+07,1.130461e+08,1.303019e+08,6.502768e+07,1.005133e+08
13.380000,2.272870e+10,2.070618e+10,2.748047e+10,6.790467e+09,8.402735e+09,1.141016e+10,1.075115e+10,1.419424e+10,6.249296e+09,3.443398e+09,3.938719e+09,2.896031e+09,2.252169e+09,7.352253e+08,6.025573e+08,1.103548e+09,9.232280e+08,5.775559e+08,4.246892e+08,2.676510e+08,6.772489e+07,1.153700e+08,7.477111e+07,3.396400e+07,5.721481e+07
14.247000,1.301483e+10,1.253756e+10,1.711656e+10,1.184942e+10,7.714633e+09,1.230818e+10,9.560464e+09,2.445637e+09,6.335483e+09,6.275496e+09,2.678868e+09,4.145300e+09,1.201755e+09,1.630207e+08,4.982688e+08,1.172284e+09,6.483156e+08,5.905523e+08,2.879782e+08,1.245001e+08,7.598776e+07,3.972674e+07,4.708895e+07,3.915797e+07,4.012677e+07
15.170000,5.003384e+09,7.043018e+09,8.272043e+09,1.019716e+10,4.805923e+09,1.033555e+10,4.532948e+09,3.538266e+09,2.794065e+09,8.255531e+08,1.245748e+09,1.191910e+09,6.484841e+08,1.414236e+09,4.012394e+08,3.869371e+08,3.174626e+08,3.226716e+08,1.459387e+08,6.312261e+07,3.143399e+07,2.757105e+07,2.082646e+07,1.190963e+07,1.330354e+07
16.153000,9.996136e+09,1.673979e+10,9.225801e+09,5.516314e+09,6.840032e+09,7.237563e+09,1.872475e+10,2.447025e+09,3.194829e+09,7.418240e+08,3.163057e+09,8.375093e+08,4.773358e+08,2.514883e+08,2.278868e+08,5.801272e+08,3.288791e+08,2.861022e+08,1.736039e+08,4.804778e+07,2.978474e+07,2.909866e+07,1.805001e+07,2.121748e+07,8.256993e+06
17.199000,6.108398e+09,1.052058e+10,7.609895e+09,1.827687e+09,6.865433e+09,2.491799e+09,5.443677e+09,9.207958e+08,9.305797e+08,2.177533e+09,1.901291e+09,1.931169e+08,5.053909e+08,1.142479e+08,1.408773e+08,1.843978e+08,9.782817e+07,1.610383e+08,7.350275e+07,2.846182e+07,1.070641e+07,1.092055e+07,8.251428e+06,9.049848e+06,7.539579e+06
18.314000,3.478170e+10,2.269448e+10,1.134286e+10,2.858452e+09,5.760358e+09,4.233892e+09,3.013489e+09,5.719267e+09,2.152131e+09,1.766804e+08,1.675176e+09,5.984809e+08,6.285475e+08,6.637279e+08,3.815287e+08,3.939106e+08,3.976461e+08,1.955607e+08,9.859045e+07,4.757852e+07,1.799663e+07,1.514442e+07,1.504377e+07,8.145916e+06,8.132885e+06
19.500000,2.055202e+10,1.515278e+10,6.274583e+09,4.199786e+09,4.294871e+09,5.125634e+09,2.082338e+09,1.563151e+09,2.475309e+09,8.233028e+07,8.309740e+08,6.799114e+08,8.355694e+08,2.901127e+07,7.331163e+07,3.000071e+08,1.235003e+08,1.627281e+08,7.137830e+07,2.091152e+07,7.444633e+06,9.996954e+06,6.807162e+06,4.293328e+06,2.466169e+06
20.763000,3.079079e+09,4.748426e+09,6.305125e+09,2.954921e+09,1.295551e+09,2.100437e+09,1.275487e+09,6.533850e+08,1.292611e+09,1.734066e+08,4.525205e+08,2.747505e+08,1.775210e+08,2.705612e+07,5.600589e+07,9.050824e+07,5.062051e+07,5.362766e+07,2.390238e+07,6.350443e+06,2.427173e+06,1.890657e+06,2.253482e+06,1.063729e+06,5.294271e+05
22.109000,1.309403e+09,1.063293e+09,2.247199e+09,1.212672e+09,8.759582e+08,1.678589e+09,7.803187e+08,1.508215e+08,2.920326e+08,3.811316e+08,1.964993e+08,3.563464e+07,7.591390e+07,1.918712e+07,3.008999e+07,3.444589e+07,2.306930e+07,2.604969e+07,8.853392e+06,2.750598e+06,6.703207e+05,8.535133e+05,5.514997e+05,3.098492e+05,3.141565e+05
23.541000,6.482569e+08,1.153350e+09,2.380284e+08,2.904038e+08,5.251176e+08,2.308528e+08,4.489288e+08,8.686418e+07,5.813256e+07,5.902684e+07,6.641406e+07,3.184589e+07,9.608198e+06,9.969473e+06,6.587367e+06,9.416488e+06,7.726731e+06,6.181870e+06,3.021843e+06,9.356335e+05,2.689691e+05,1.588890e+05,2.160611e+05,8.906355e+04,9.600971e+04
25.066000,9.255232e+08,2.365412e+09,8.709189e+08,4.099804e+08,6.098595e+08,2.027110e+08,6.241783e+08,4.064635e+08,1.241662e+08,4.153261e+07,1.064563e+08,5.112535e+07,2.248461e+07,1.542531e+07,5.754936e+06,1.679959e+07,7.631363e+06,7.401300e+06,3.309991e+06,1.078994e+06,3.615164e+05,1.591063e+05,2.070775e+05,1.308468e+05,8.339375e+04
26.690000,1.688841e+09,2.515030e+09,2.083940e+09,8.433119e+08,3.704992e+08,4.913228e+08,3.768867e+08,7.972994e+07,3.154554e+08,3.053557e+07,1.397347e+08,3.087089e+07,3.788938e+07,6.950623e+06,7.705644e+06,1.018997e+07,9.461529e+06,6.743026e+06,2.561382e+06,3.650423e+05,1.588956e+05,1.530505e+05,1.266096e+05,5.763769e+04,4.630194e+04
28.419000,3.948669e+08,5.420271e+08,8.270908e+08,2.848864e+08,2.549578e+08,6.452469e+08,2.730256e+08,1.191643e+07,3.897469e+07,1.288846e+07,3.777457e+07,3.128304e+06,1.699858e+07,9.051198e+06,8.644260e+06,4.127454e+06,4.413402e+06,2.317059e+06,1.010643e+06,2.419675e+05,7.820402e+04,3.929123e+04,4.390015e+04,2.833058e+04,1.763626e+04
30.260000,3.262494e+08,5.305723e+08,4.230087e+08,2.540529e+08,1.312723e+08,1.667613e+08,2.134218e+08,5.677095e+07,4.776786e+07,2.601750e+07,1.864739e+07,1.920853e+06,5.900542e+06,1.387674e+06,4.431242e+06,1.418694e+06,2.173658e+06,1.688753e+06,5.963935e+05,1.164004e+05,2.775600e+04,2.105609e+04,2.328162e+04,5.375266e+03,9.235748e+03
32.221000,1.565541e+08,3.125421e+08,3.391438e+08,1.019785e+08,2.154282e+08,1.160048e+08,3.852948e+07,5.807521e+07,7.007197e+07,1.999651e+07,2.859850e+07,2.223829e+06,4.104417e+06,5.053440e+05,1.057186e+06,1.055136e+06,6.818607e+05,7.689223e+05,1.517917e+05,2.073265e+04,9.530897e+03,3.994413e+03,5.662688e+03,2.228777e+03,1.759218e+03
34.308000,4.108878e+08,5.333829e+08,2.320140e+08,1.081729e+08,2.049734e+07,1.533132e+08,8.042047e+07,2.327932e+07,1.443434e+07,4.990431e+06,4.535386e+06,7.328322e+05,1.846678e+06,1.031663e+06,4.678553e+05,7.213321e+05,5.576609e+05,5.066678e+05,7.119425e+04,7.564560e+03,3.095442e+03,2.602240e+03,2.586794e+03,5.390959e+02,5.922474e+02
36.531000,1.513911e+07,6.141223e+07,4.104112e+07,9.931899e+06,8.049223e+06,4.461729e+07,5.071657e+07,7.606261e+06,7.266758e+06,3.884082e+06,3.528370e+06,1.055442e+06,4.828867e+05,4.793583e+05,2.587769e+05,1.263146e+05,5.050249e+04,5.286333e+04,1.347180e+04,4.076949e+03,2.699872e+02,4.230757e+02,1.394947e+02,8.753899e+01,1.232146e+02
38.897000,1.559567e+08,1.772413e+08,2.440882e+08,4.697092e+07,4.873504e+07,6.162610e+07,5.916063e+07,1.072126e+07,3.911772e+07,8.163931e+06,4.963378e+06,4.609898e+05,4.403565e+05,3.109952e+05,6.552344e+05,2.694705e+05,1.338423e+05,1.576881e+05,1.720983e+04,2.784972e+03,3.252172e+02,4.850396e+02,6.393402e+02,1.165124e+02,1.117803e+02
41.417000,4.548572e+08,1.981404e+08,1.337740e+08,9.779297e+07,3.120220e+07,8.767293e+07,1.064763e+08,6.422686e+06,7.679985e+06,1.816806e+07,1.150844e+07,3.421639e+06,4.788105e+05,7.439828e+05,3.513400e+05,1.240155e+05,1.175020e+05,1.390380e+05,1.815733e+04,1.489911e+03,5.441896e+02,3.086852e+02,1.497262e+02,5.637476e+01,7.296671e+01
44.101000,1.067428e+07,2.551657e+07,1.575127e+07,5.731888e+06,6.646101e+06,5.882425e+06,9.682497e+06,2.179119e+06,4.210514e+06,5.326300e+05,4.706012e+05,1.063551e+05,2.175574e+05,7.198775e+04,8.050298e+04,8.923340e+03,6.984904e+03,3.932272e+03,1.877769e+03,4.587819e+01,1.548167e+01,1.279761e+01,1.415163e+01,3.218619e+00,3.054928e+00
46.958000,1.017923e+08,2.115903e+07,1.004873e+07,8.837777e+06,3.213427e+07,2.758836e+07,1.719122e+07,9.581034e+05,2.766306e+06,2.536284e+06,9.484120e+05,1.079913e+05,5.208133e+04,6.489859e+04,3.134647e+04,1.751577e+04,7.172512e+03,4.208157e+03,9.332914e+02,2.725213e+01,2.550916e+01,9.040813e+00,9.129824e+00,2.198927e+00,1.600530e+00
50.000000,1.808689e+07,2.148686e+07,1.638602e+07,9.148681e+06,4.055995e+06,3.962936e+06,2.357649e+06,1.427764e+06,8.327198e+05,1.244341e+06,2.981577e+05,7.204119e+04,3.818696e+04,7.010811e+04,8.311963e+04,5.533991e+03,3.950616e+03,2.589333e+03,7.663895e+02,1.995737e+01,8.865307e+00,5.924457e-01,4.094431e+00,5.345766e-01,7.209007e-01
