100,25,20,12.568683,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.187000,2.710721e+11,2.195295e+11,2.358771e+11,2.609373e+11,3.178883e+11,1.307286e+11,1.184059e+11,1.579669e+11,1.836461e+11,7.691994e+10,8.071582e+10,8.964275e+10,9.016414e+10,8.004930e+10,9.028219e+10,8.596468e+10,3.715514e+10,6.249424e+10,4.474692e+10,5.101991e+10,3.603392e+10,2.661394e+10,3.271299e+10,4.412421e+10,2.977327e+10
0.199000,6.396685e+11,4.420634e+11,5.911556e+11,3.564006e+11,5.797047e+11,4.679993e+11,4.240697e+11,2.370760e+11,4.192908e+11,3.481570e+11,3.657770e+11,1.942761e+11,2.026784e+11,2.533914e+11,2.937325e+11,1.947135e+11,1.571009e+11,1.125809e+11,8.834311e+10,9.486701e+10,8.074129e+10,7.922877e+10,1.010962e+11,7.439039e+10,9.202794e+10
0.212000,8.084060e+11,7.808894e+11,5.665491e+11,7.075015e+11,7.831435e+11,3.204850e+11,2.739172e+11,2.874073e+11,3.214602e+11,2.412652e+11,4.378476e+11,2.465422e+11,2.584760e+11,2.425612e+11,3.226367e+11,2.409240e+11,2.295607e+11,1.042940e+11,2.150344e+11,1.506335e+11,8.422956e+10,9.611078e+10,1.011956e+11,4.491571e+10,7.919992e+10
0.226000,3.538225e+11,2.823326e+11,3.615569e+11,2.764434e+11,4.730523e+11,2.567778e+11,1.993164e+11,1.772942e+11,1.442888e+11,2.656077e+11,1.745512e+11,1.512163e+11,1.143058e+11,1.432391e+11,6.556626e+10,9.294102e+10,7.231688e+10,3.373323e+10,5.791759e+10,6.776541e+10,7.109248e+10,4.717861e+10,4.532088e+10,3.337048e+10,5.304103e+10
0.241000,6.247544e+11,6.458353e+11,8.128125e+11,4.613123e+11,5.463875e+11,2.830328e+11,4.563189e+11,3.189989e+11,2.683637e+11,3.436824e+11,3.422835e+11,1.564141e+11,1.891862e+11,2.178672e+11,1.243473e+11,1.185026e+11,1.082582e+11,1.611881e+11,6.966513e+10,6.453517e+10,6.678417e+10,8.627953e+10,7.792020e+10,4.035391e+10,6.532009e+10
0.256000,9.381801e+11,8.416084e+11,9.654973e+11,7.502089e+11,8.754622e+11,4.439873e+11,4.088597e+11,4.315521e+11,4.203142e+11,2.468351e+11,3.499149e+11,1.907720e+11,2.269571e+11,2.613563e+11,2.989179e+11,1.582031e+11,1.697828e+11,1.150492e+11,1.677583e+11,1.304393e+11,1.090047e+11,9.370728e+10,1.287193e+11,5.397098e+10,9.726055e+10
0.273000,2.176347e+11,3.013118e+11,4.510463e+11,2.316669e+11,3.034928e+11,2.519094e+11,2.640462e+11,1.787206e+11,1.858168e+11,1.631414e+11,1.049590e+11,1.257238e+11,1.740981e+11,1.162802e+11,1.170606e+11,1.137296e+11,8.325022e+10,6.643536e+10,4.140613e+10,6.317620e+10,5.973783e+10,4.688462e+10,3.463137e+10,5.650318e+10,4.920935e+10
0.291000,4.988419e+11,3.476901e+11,4.569003e+11,2.163936e+11,3.422086e+11,1.536206e+11,1.347332e+11,1.628938e+11,2.333413e+11,1.875091e+11,1.630016e+11,1.611506e+11,1.327072e+11,1.406375e+11,1.400396e+11,1.107687e+11,9.329043e+10,8.582135e+10,6.859654e+10,6.281356e+10,4.249725e+10,2.837618e+10,3.541390e+10,3.675007e+10,4.207199e+10
0.310000,1.669960e+12,1.739022e+12,2.017753e+12,1.401680e+12,1.016763e+12,1.247277e+12,9.926024e+11,1.035404e+12,7.153888e+11,1.188064e+12,9.299513e+11,8.562495e+11,7.124109e+11,1.030418e+12,5.931456e+11,4.177494e+11,2.867632e+11,4.452358e+11,2.246463e+11,2.934442e+11,3.107207e+11,3.189827e+11,3.201844e+11,2.722867e+11,1.432882e+11
0.330000,1.095253e+12,1.163746e+12,9.191726e+11,1.199864e+12,6.262918e+11,5.555374e+11,4.450847e+11,6.101725e+11,4.835117e+11,6.781115e+11,5.122538e+11,3.810529e+11,2.280497e+11,4.362374e+11,2.091027e+11,2.043873e+11,1.829664e+11,1.946708e+11,1.616926e+11,1.870917e+11,1.049854e+11,1.541713e+11,1.226774e+11,1.659357e+11,9.055528e+10
0.351000,5.921752e+11,4.885337e+11,9.993338e+11,2.594503e+11,4.705807e+11,5.380937e+11,2.003897e+11,2.105645e+11,3.254322e+11,4.943788e+11,3.119403e+11,1.850994e+11,1.932912e+11,2.861377e+11,2.231107e+11,1.442642e+11,1.675556e+11,9.405923e+10,1.265501e+11,1.750901e+11,1.158449e+11,1.267697e+11,1.314834e+11,8.519375e+10,6.888791e+10
0.374000,2.028397e+12,2.682906e+12,2.007462e+12,1.811217e+12,1.951895e+12,2.061842e+12,1.404383e+12,1.210118e+12,1.059717e+12,1.469047e+12,9.260366e+11,1.446008e+12,7.195325e+11,7.876088e+11,9.897942e+11,4.629247e+11,6.031033e+11,6.314149e+11,4.794247e+11,4.176055e+11,2.050201e+11,5.497740e+11,3.351697e+11,2.824187e+11,2.118107e+11
0.398000,5.771251e+11,5.029851e+11,7.171461e+11,5.658652e+11,5.326662e+11,3.055322e+11,5.360745e+11,3.840771e+11,1.895758e+11,4.794317e+11,3.611987e+11,2.566469e+11,1.021795e+11,3.027102e+11,3.103189e+11,1.113860e+11,1.439956e+11,1.448534e+11,1.231377e+11,9.059326e+10,7.730887e+10,7.918394e+10,8.646554e+10,7.957815e+10,7.874671e+10
0.424000,1.580921e+12,2.189632e+12,2.143794e+12,1.322799e+12,1.805265e+12,1.184182e+12,1.307523e+12,1.212389e+12,1.008363e+12,1.559930e+12,7.841569e+11,7.709588e+11,7.502254e+11,9.279137e+11,6.159182e+11,4.307647e+11,3.678650e+11,4.812012e+11,3.818454e+11,2.589188e+11,2.982516e+11,2.118450e+11,2.615914e+11,2.378752e+11,2.397064e+11
0.451000,7.221538e+11,7.548981e+11,1.028544e+12,5.189767e+11,6.892014e+11,3.448392e+11,5.462726e+11,4.016594e+11,3.827559e+11,4.754233e+11,3.735752e+11,2.489363e+11,2.153905e+11,3.658533e+11,2.435627e+11,1.679895e+11,1.600496e+11,1.678024e+11,9.560841e+10,1.409324e+11,1.352228e+11,1.138841e+11,9.700576e+10,1.055454e+11,1.019479e+11
0.480000,1.007823e+12,7.976340e+11,5.592102e+11,8.191321e+11,6.257010e+11,5.801394e+11,4.301950e+11,5.160481e+11,3.588059e+11,3.293173e+11,4.013474e+11,1.405532e+11,1.975311e+11,4.175150e+11,2.899811e+11,1.244037e+11,9.622856e+10,1.394631e+11,1.115669e+11,1.055781e+11,1.215457e+11,1.219240e+11,7.219925e+10,7.264973e+10,7.176928e+10
0.511000,1.446689e+11,1.225248e+11,9.233287e+10,7.747711e+10,6.400909e+10,9.370339e+10,5.153342e+10,4.077861e+10,5.542053e+10,5.617597e+10,2.754154e+10,2.334134e+10,4.318308e+10,4.259261e+10,4.475086e+10,2.455781e+10,1.911636e+10,2.346572e+10,2.317535e+10,1.315247e+10,1.544781e+10,1.123439e+10,1.532532e+10,1.169159e+10,7.440104e+09
0.545000,5.367801e+11,5.525183e+11,5.083732e+11,4.226096e+11,3.672482e+11,3.134499e+11,2.217601e+11,3.148796e+11,2.391364e+11,3.553537e+11,1.891483e+11,1.018313e+11,1.161194e+11,2.854240e+11,2.397751e+11,1.126374e+11,5.803849e+10,1.014310e+11,5.256994e+10,6.443901e+10,6.097913e+10,4.451018e+10,5.532047e+10,4.612440e+10,5.476921e+10
0.580000,4.739645e+11,4.050302e+11,3.026992e+11,2.728337e+11,2.355297e+11,2.529848e+11,1.274755e+11,1.938004e+11,2.378807e+11,3.240387e+11,1.319764e+11,1.443862e+11,1.272546e+11,1.571521e+11,1.732934e+11,8.073552e+10,7.113789e+10,6.534888e+10,5.304998e+10,3.739310e+10,2.409362e+10,5.128570e+10,5.182389e+10,4.818941e+10,3.821605e+10
0.617000,1.595077e+11,1.134059e+11,2.016929e+11,1.320067e+11,1.803012e+11,1.103921e+11,1.181129e+11,8.927181e+10,9.934878e+10,1.875090e+11,8.550487e+10,6.115178e+10,4.896783e+10,1.393591e+11,6.152916e+10,2.037686e+10,3.148411e+10,3.485533e+10,2.679194e+10,1.881083e+10,2.103194e+10,2.297251e+10,1.850291e+10,9.849157e+09,1.901380e+10
0.657000,3.233117e+11,3.341505e+11,3.377750e+11,2.707135e+11,2.693436e+11,2.098376e+11,2.319847e+11,1.153548e+11,1.157538e+11,4.134512e+11,1.524565e+11,1.028370e+11,1.139020e+11,2.606741e+11,1.501916e+11,7.902307e+10,7.058471e+10,4.425968e+10,5.985561e+10,3.468778e+10,2.630737e+10,2.686229e+10,3.051202e+10,3.359845e+10,3.130411e+10
0.700000,2.096007e+11,1.633593e+11,1.471935e+11,9.457829e+10,7.502761e+10,7.899120e+10,7.927529e+10,9.114919e+10,6.859713e+10,2.017254e+11,8.262265e+10,2.371567e+10,4.379305e+10,1.547062e+11,8.091735e+10,2.922667e+10,2.766869e+10,3.471872e+10,2.537040e+10,2.338001e+10,2.056592e+10,1.608556e+10,1.564740e+10,1.516080e+10,1.423409e+10
0.745000,4.359653e+11,5.079857e+11,5.272185e+11,4.692479e+11,3.456756e+11,2.225430e+11,2.566614e+11,4.260885e+11,1.770404e+11,1.031781e+12,2.670651e+11,1.721843e+11,7.152313e+10,5.164928e+11,2.344422e+11,6.938994e+10,1.122690e+11,6.151554e+10,6.036475e+10,7.811613e+10,4.630531e+10,4.565613e+10,3.949355e+10,4.721324e+10,4.326639e+10
0.794000,4.898663e+11,2.680939e+11,3.658013e+11,5.256951e+11,2.383302e+11,2.111963e+11,2.931933e+11,3.076210e+11,1.628802e+11,1.170790e+12,2.032689e+11,9.127429e+10,1.133718e+11,7.964403e+11,2.391932e+11,4.890998e+10,6.636423e+10,8.821407e+10,6.524977e+10,4.591905e+10,2.606662e+10,4.333760e+10,2.987858e+10,4.018389e+10,3.111378e+10
0.845000,1.037542e+12,1.263068e+12,6.384350e+11,6.089702e+11,1.036419e+12,7.233521e+11,5.079454e+11,7.554876e+11,4.713090e+11,2.225984e+12,3.886270e+11,3.102061e+11,1.220978e+11,1.230165e+12,8.152546e+11,2.384734e+11,2.067049e+11,1.399282e+11,1.549143e+11,1.012447e+11,1.303471e+11,7.752799e+10,1.072010e+11,9.416548e+10,9.059033e+10
0.900000,7.167330e+11,6.117192e+11,6.549330e+11,4.633549e+11,4.113675e+11,3.476902e+11,3.137152e+11,3.929147e+11,3.249265e+11,9.534970e+11,3.841882e+11,1.956343e+11,1.355154e+11,4.790467e+11,5.253070e+11,8.970389e+10,1.142934e+11,6.613305e+10,7.786365e+10,9.114847e+10,6.370899e+10,5.277788e+10,4.389344e+10,5.585614e+10,4.088629e+10
0.958000,9.478402e+11,8.888870e+11,5.059759e+11,4.032342e+11,5.599255e+11,5.389089e+11,4.444214e+11,8.458894e+11,3.702606e+11,8.248158e+11,3.705108e+11,2.395675e+11,2.186210e+11,6.746133e+11,1.012349e+12,1.708280e+11,1.230468e+11,1.762151e+11,1.140456e+11,7.428658e+10,9.375292e+10,8.427398e+10,9.379515e+10,9.564535e+10,8.402622e+10
1.020000,5.068249e+11,4.506112e+11,5.613903e+11,2.999067e+11,6.788788e+11,3.422240e+11,3.695844e+11,7.223158e+11,2.110987e+11,5.077029e+11,2.666300e+11,1.555370e+11,1.168186e+11,4.335750e+11,4.997597e+11,7.475757e+10,8.002139e+10,1.116246e+11,6.149398e+10,5.861523e+10,6.203832e+10,5.375699e+10,6.226900e+10,3.698446e+10,4.297050e+10
1.086000,1.814063e+12,2.108034e+12,2.212982e+12,1.778645e+12,1.465914e+12,1.749727e+12,1.090032e+12,2.589003e+12,1.036736e+12,1.579821e+12,1.282678e+12,1.003299e+12,4.975167e+11,9.405467e+11,1.992480e+12,3.705683e+11,3.697690e+11,3.334303e+11,2.311086e+11,2.725457e+11,1.751377e+11,1.359672e+11,1.955214e+11,1.965604e+11,1.340360e+11
1.157000,6.921222e+11,1.107425e+12,1.245797e+12,9.830937e+11,8.641642e+11,7.906911e+11,5.089227e+11,1.259769e+12,6.460250e+11,5.430137e+11,4.391918e+11,3.291497e+11,2.003215e+11,4.514541e+11,6.983497e+11,1.240679e+11,2.074182e+11,1.251238e+11,1.281419e+11,1.257246e+11,1.269919e+11,1.003188e+11,7.283460e+10,7.244407e+10,8.636202e+10
1.232000,1.147626e+12,1.272086e+12,6.981838e+11,1.085324e+12,8.313573e+11,1.040836e+12,7.061592e+11,1.404990e+12,4.942750e+11,6.757579e+11,5.270786e+11,5.807058e+11,3.281967e+11,4.311660e+11,5.820695e+11,2.816161e+11,1.156964e+11,1.440558e+11,2.041738e+11,1.974584e+11,1.329052e+11,8.414502e+10,9.611317e+10,1.046313e+11,4.695321e+10
1.311000,2.706662e+12,2.997337e+12,2.300441e+12,2.646239e+12,1.596671e+12,2.115650e+12,1.246100e+12,5.494628e+12,1.151032e+12,1.255745e+12,1.450522e+12,1.108168e+12,9.100016e+11,5.315653e+11,1.000574e+12,4.515929e+11,5.492277e+11,3.508151e+11,3.379533e+11,2.199806e+11,2.273330e+11,2.482469e+11,3.328107e+11,2.215363e+11,1.624011e+11
1.396000,1.337430e+12,1.893179e+12,1.377046e+12,1.424621e+12,9.862351e+11,1.057880e+12,7.402080e+11,2.263856e+12,8.571983e+11,6.953303e+11,6.332935e+11,6.249022e+11,4.663201e+11,3.140266e+11,7.727982e+11,2.569406e+11,2.586983e+11,2.084412e+11,2.170468e+11,2.019069e+11,1.411421e+11,1.590390e+11,1.306219e+11,1.177129e+11,1.236141e+11
1.487000,7.823849e+11,8.955653e+11,9.294384e+11,1.156620e+12,8.089636e+11,6.165506e+11,7.462867e+11,7.204064e+11,4.106264e+11,2.955394e+11,5.220056e+11,4.171468e+11,1.931482e+11,1.779145e+11,2.643553e+11,2.677907e+11,1.678791e+11,6.829503e+10,1.359745e+11,1.132962e+11,5.333104e+10,5.312665e+10,7.097725e+10,8.014488e+10,7.961372e+10
1.583000,1.804119e+12,1.733455e+12,1.844706e+12,1.561732e+12,1.464528e+12,1.000577e+12,9.844995e+11,1.354735e+12,1.275664e+12,7.267445e+11,1.087396e+12,5.220691e+11,3.759380e+11,3.577736e+11,5.383277e+11,2.646173e+11,1.822505e+11,2.486172e+11,9.875691e+10,1.516413e+11,1.594218e+11,1.169503e+11,1.603411e+11,1.547700e+11,1.168946e+11
1.686000,1.739419e+12,1.856060e+12,1.867362e+12,1.307887e+12,1.313864e+12,1.246297e+12,1.041404e+12,4.745631e+11,1.034785e+12,3.887763e+11,8.472144e+11,4.348747e+11,3.799108e+11,4.354312e+11,2.700546e+11,1.759975e+11,2.616171e+11,1.755599e+11,1.769163e+11,1.271161e+11,9.409594e+10,1.608641e+11,1.085663e+11,1.045256e+11,7.233198e+10
1.795000,1.185802e+12,1.569655e+12,2.614426e+12,1.434274e+12,9.522219e+11,1.368875e+12,1.028132e+12,8.246778e+11,9.677772e+11,5.095189e+11,1.050518e+12,5.282625e+11,3.785375e+11,3.051923e+11,2.579491e+11,3.053520e+11,1.733823e+11,1.262828e+11,1.181356e+11,1.326171e+11,1.241587e+11,1.179755e+11,1.492156e+11,7.037375e+10,4.882863e+10
1.911000,1.702305e+11,1.909627e+11,2.425430e+11,2.064412e+11,1.515373e+11,1.955019e+11,1.471328e+11,7.870124e+10,1.176804e+11,8.799564e+10,1.805408e+11,9.412514e+10,6.261524e+10,5.853576e+10,3.229123e+10,3.767397e+10,3.502443e+10,2.439312e+10,2.408149e+10,1.882309e+10,1.991316e+10,1.454411e+10,1.033505e+10,1.059147e+10,1.500412e+10
2.035000,8.876989e+11,5.029974e+11,8.668642e+11,5.809565e+11,6.012245e+11,4.451413e+11,4.170505e+11,2.652059e+11,3.873963e+11,2.435366e+11,3.302471e+11,2.887361e+11,1.564713e+11,1.442029e+11,9.092002e+10,6.049654e+10,9.600216e+10,5.310984e+10,3.873501e+10,5.252412e+10,4.276595e+10,2.654585e+10,3.694681e+10,2.967892e+10,3.278607e+10
2.167000,9.303140e+11,1.067008e+12,1.398021e+12,1.105506e+12,6.225675e+11,5.250014e+11,5.068329e+11,3.220059e+11,6.300213e+11,2.861677e+11,7.063211e+11,1.978402e+11,1.429950e+11,3.886427e+11,1.270016e+11,1.593997e+11,1.013394e+11,9.870595e+10,9.722950e+10,6.381298e+10,4.826847e+10,3.994338e+10,5.191259e+10,3.672498e+10,3.929486e+10
2.307000,5.537808e+11,6.957476e+11,6.611006e+11,5.229322e+11,3.132521e+11,4.675157e+11,3.837408e+11,1.591121e+11,3.896136e+11,3.237266e+11,2.765035e+11,1.441031e+11,1.232017e+11,3.308591e+11,5.547208e+10,4.926191e+10,6.124080e+10,5.755328e+10,3.948701e+10,3.920648e+10,2.831691e+10,1.765376e+10,2.088071e+10,1.844058e+10,1.925907e+10
2.457000,2.009159e+12,2.703112e+12,2.097615e+12,2.219726e+12,1.246632e+12,1.387271e+12,8.366115e+11,3.864217e+11,1.285139e+12,2.033156e+12,1.247497e+12,7.780835e+11,4.020100e+11,9.833095e+11,3.136946e+11,2.349465e+11,2.410119e+11,1.480722e+11,1.644265e+11,8.599772e+10,1.257364e+11,7.498972e+10,5.383447e+10,6.281154e+10,7.539242e+10
2.616000,5.532501e+11,5.229571e+11,9.941495e+11,5.864936e+11,6.275660e+11,5.384417e+11,6.379904e+11,2.046530e+11,3.872681e+11,2.974715e+11,3.636680e+11,3.059247e+11,1.590063e+11,9.237652e+10,1.326755e+11,5.081919e+10,6.749290e+10,5.652088e+10,3.389427e+10,3.121581e+10,2.530824e+10,1.950515e+10,2.637982e+10,2.358505e+10,1.375665e+10
2.785000,4.182654e+11,4.971791e+11,8.582763e+11,6.711160e+11,3.971748e+11,5.905569e+11,3.583556e+11,1.764672e+11,3.651636e+11,1.317647e+11,2.908308e+11,2.319023e+11,1.085807e+11,7.097213e+10,1.933058e+11,6.767375e+10,5.054574e+10,7.700011e+10,3.612600e+10,1.601276e+10,2.096567e+10,1.455834e+10,1.747972e+10,1.346011e+10,1.306524e+10
2.966000,5.594951e+11,4.363979e+11,5.848501e+11,4.391197e+11,4.564194e+11,2.857182e+11,3.697853e+11,1.212416e+11,2.291426e+11,7.424446e+10,1.625990e+11,1.659978e+11,9.246919e+10,5.426116e+10,1.639436e+11,4.149694e+10,4.612634e+10,3.067629e+10,2.751170e+10,1.348891e+10,1.278966e+10,1.198804e+10,2.112349e+10,9.068769e+09,1.456234e+10
3.158000,1.409057e+12,1.561029e+12,7.828268e+11,1.491896e+12,1.190405e+12,7.522994e+11,1.363154e+12,3.045523e+11,6.812313e+11,1.975657e+11,3.551952e+11,5.474006e+11,2.998022e+11,1.462749e+11,2.091966e+11,9.570246e+10,7.511417e+10,7.673981e+10,8.616768e+10,3.952119e+10,5.007582e+10,3.056339e+10,2.997871e+10,3.573002e+10,3.357837e+10
3.363000,1.955508e+12,2.324016e+12,2.338096e+12,1.751541e+12,1.659424e+12,1.577073e+12,1.425958e+12,1.172841e+12,1.087551e+12,3.483342e+11,5.678535e+11,4.657583e+11,4.137879e+11,1.783876e+11,2.206910e+11,1.481927e+11,1.122397e+11,1.690488e+11,1.013418e+11,5.510033e+10,3.826985e+10,4.673109e+10,5.330139e+10,3.595339e+10,5.149129e+10
3.581000,4.467344e+12,2.850086e+12,3.605411e+12,2.262863e+12,2.969741e+12,2.986101e+12,2.011435e+12,2.277631e+12,1.117982e+12,8.774006e+11,6.407752e+11,8.407684e+11,1.141701e+12,4.515858e+11,2.035002e+11,3.398237e+11,1.157900e+11,2.203554e+11,1.754571e+11,1.236737e+11,8.137502e+10,9.412589e+10,8.536635e+10,7.538070e+10,7.128977e+10
3.813000,2.762079e+12,2.747703e+12,1.173336e+12,1.365612e+12,1.604644e+12,1.107716e+12,1.228438e+12,9.407554e+11,7.083315e+11,3.936176e+11,3.424050e+11,3.489184e+11,4.540354e+11,4.513566e+11,1.071492e+11,1.331633e+11,7.298435e+10,5.772644e+10,6.497029e+10,5.053852e+10,6.362554e+10,5.041079e+10,1.760816e+10,3.151560e+10,3.791720e+10
4.060000,2.390583e+12,2.250518e+12,1.066883e+12,9.600952e+11,1.003384e+12,7.846157e+11,9.217681e+11,5.309006e+11,4.391402e+11,1.252772e+12,2.708700e+11,2.707965e+11,2.446913e+11,7.721949e+11,1.490602e+11,1.043516e+11,1.416811e+11,5.856451e+10,7.937931e+10,3.166879e+10,3.026291e+10,6.273963e+10,2.000967e+10,2.856131e+10,2.918851e+10
4.323000,3.164774e+12,3.835451e+12,1.723054e+12,1.254852e+12,2.581083e+12,1.421821e+12,1.001400e+12,8.274063e+11,8.409998e+11,1.445914e+12,4.529868e+11,5.592275e+11,8.570563e+11,4.106764e+11,2.945603e+11,2.060821e+11,1.455429e+11,1.019872e+11,1.366701e+11,5.565707e+10,5.451256e+10,5.451818e+10,7.530614e+10,4.095508e+10,5.174036e+10
4.603000,1.099746e+12,1.207674e+12,6.779174e+11,5.385860e+11,6.980054e+11,5.134398e+11,5.162291e+11,1.687800e+11,3.407627e+11,1.722283e+11,1.450466e+11,2.207998e+11,2.034784e+11,8.417770e+10,1.550922e+11,7.374329e+10,7.081999e+10,4.200422e+10,4.096354e+10,3.801758e+10,2.216643e+10,2.020874e+10,2.133835e+10,1.449253e+10,1.320220e+10
4.901000,7.395815e+11,7.390356e+11,4.878802e+11,4.940389e+11,4.563760e+11,4.171063e+11,3.115208e+11,1.477729e+11,1.087779e+11,1.112243e+11,2.140590e+11,1.507756e+11,2.936656e+11,4.228918e+10,4.375895e+11,7.835187e+10,7.241015e+10,5.085451e+10,5.238316e+10,2.796313e+10,2.634086e+10,1.899396e+10,1.665259e+10,1.469727e+10,3.038937e+10
5.218000,9.763873e+11,1.278641e+12,7.267646e+11,5.242942e+11,8.185232e+11,5.002165e+11,5.181331e+11,2.743100e+11,3.069042e+11,1.009779e+11,2.960104e+11,1.206988e+11,2.680651e+11,1.200340e+11,1.433586e+11,1.008831e+11,6.468140e+10,6.598020e+10,4.308085e+10,4.789465e+10,2.709781e+10,2.256279e+10,2.188967e+10,2.222282e+10,2.132325e+10
5.556000,2.488836e+11,2.137827e+11,1.603021e+11,9.804111e+10,1.111125e+11,1.049317e+11,7.379285e+10,9.042111e+10,4.663778e+10,1.012382e+11,4.166073e+10,3.953054e+10,3.883629e+10,7.954742e+10,2.257872e+10,2.445211e+10,1.410087e+10,1.123816e+10,1.149173e+10,6.804628e+09,3.576157e+09,3.377628e+09,4.534175e+09,2.234351e+09,4.338791e+09
5.916000,7.963070e+11,7.599793e+11,5.535102e+11,3.861179e+11,5.415720e+11,3.226436e+11,3.555124e+11,8.846833e+11,1.952190e+11,4.655128e+11,2.489411e+11,9.751516e+10,1.175388e+11,9.701039e+10,7.797353e+10,7.559010e+10,6.924192e+10,5.507215e+10,4.968078e+10,1.957285e+10,1.769030e+10,1.063385e+10,1.471501e+10,1.377379e+10,8.285213e+09
6.300000,2.637705e+11,3.247265e+11,1.956471e+11,2.561732e+11,2.053904e+11,1.888584e+11,1.593942e+11,1.866913e+11,1.026648e+11,6.345795e+10,1.676457e+11,5.499563e+10,4.579575e+10,3.615876e+10,3.950724e+10,2.372894e+10,3.002876e+10,2.651515e+10,1.554694e+10,8.774229e+09,7.609946e+09,8.082983e+09,1.008626e+10,8.457176e+09,4.930395e+09
