100,25,27,13.329981,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,4.873738e+12,5.047793e+12,5.102654e+12,3.260067e+12,2.814125e+12,4.096179e+12,1.876533e+12,1.571635e+12,1.553176e+12,1.333491e+12,3.118544e+12,7.204173e+11,7.159880e+11,7.978926e+11,1.420701e+12,5.283639e+11,3.215758e+11,4.338927e+11,2.887961e+11,1.939117e+11,1.100950e+11,1.270328e+11,8.712722e+10,6.519740e+10,5.509202e+10
7.142000,4.003495e+11,5.753604e+11,4.459263e+11,5.179165e+11,3.381911e+11,4.665777e+11,2.740301e+11,1.558636e+11,2.446626e+11,3.595118e+11,3.970151e+11,1.301329e+11,8.167297e+10,2.833893e+11,9.308225e+10,8.044370e+10,5.442621e+10,4.540825e+10,3.442248e+10,2.475802e+10,1.330731e+10,9.550610e+09,1.550502e+10,7.564612e+09,7.706999e+09
7.605000,3.057918e+12,4.034812e+12,4.873979e+12,2.252560e+12,3.269333e+12,2.262803e+12,1.968372e+12,1.298750e+12,1.669189e+12,1.678534e+12,2.121597e+12,1.608157e+12,6.598359e+11,6.185435e+11,4.545106e+11,2.217419e+11,3.447349e+11,2.369710e+11,2.423094e+11,1.249609e+11,1.019750e+11,7.435479e+10,7.007308e+10,4.885398e+10,4.422610e+10
8.098000,4.348333e+12,3.218269e+12,5.270448e+12,3.239503e+12,2.068159e+12,2.860023e+12,2.976853e+12,2.352217e+12,2.129690e+12,8.482020e+11,1.467010e+12,1.211730e+12,6.334929e+11,4.118070e+11,4.042791e+11,2.982322e+11,2.583209e+11,1.922602e+11,1.992435e+11,9.140989e+10,6.009298e+10,6.775815e+10,4.129723e+10,2.716501e+10,4.051561e+10
8.622000,2.656557e+12,2.747660e+12,7.164276e+12,4.493340e+12,2.276700e+12,4.530738e+12,2.357309e+12,2.736368e+12,3.044669e+12,1.137493e+12,6.221257e+11,1.255280e+12,4.315907e+11,7.714201e+11,8.382345e+11,3.488555e+11,2.420999e+11,1.627767e+11,1.667943e+11,7.744143e+10,3.217758e+10,4.793356e+10,4.667557e+10,3.185816e+10,2.869261e+10
9.181000,4.169030e+11,2.484860e+11,9.978289e+11,6.969549e+11,2.550481e+11,6.442535e+11,2.837850e+11,7.104044e+10,2.228401e+11,2.010577e+11,8.969638e+10,1.071681e+11,4.104859e+10,3.633106e+10,3.875571e+10,3.668293e+10,2.707831e+10,1.162152e+10,1.480738e+10,6.871634e+09,3.723263e+09,4.057140e+09,4.189372e+09,3.142930e+09,2.890868e+09
9.776000,2.398923e+11,3.753530e+11,4.776572e+11,3.943065e+11,2.319683e+11,1.956241e+11,2.738595e+11,7.677835e+10,1.512419e+11,3.649813e+10,5.900272e+10,2.930469e+10,4.312302e+10,1.629463e+10,1.631914e+10,2.297146e+10,1.500024e+10,1.510687e+10,6.962348e+09,5.988694e+09,3.339904e+09,3.866096e+09,2.172294e+09,1.188383e+09,1.234502e+09
10.409000,8.654322e+11,7.983582e+11,6.561523e+11,3.680609e+11,5.467767e+11,3.443036e+11,5.332689e+11,2.165337e+11,1.904447e+11,1.163203e+11,1.428948e+11,4.822905e+10,1.016865e+11,1.388312e+11,4.858456e+10,4.896128e+10,3.452062e+10,1.862626e+10,1.850923e+10,7.178445e+09,4.578294e+09,4.898463e+09,3.574287e+09,2.149859e+09,3.350421e+09
11.083000,7.166766e+11,6.953740e+11,1.253199e+11,1.519765e+11,3.019121e+11,2.178945e+11,1.667960e+11,2.177669e+11,1.215475e+11,2.641101e+10,8.292063e+10,4.417927e+10,7.104585e+10,8.314068e+09,2.006626e+10,1.561275e+10,1.610217e+10,1.195774e+10,5.588773e+09,4.204736e+09,2.099742e+09,1.353313e+09,1.147088e+09,1.090799e+09,1.429106e+09
11.801000,2.059592e+11,3.840286e+11,1.219706e+11,6.941618e+10,1.057536e+11,7.752650e+10,5.383042e+10,2.551207e+10,3.051406e+10,2.578880e+10,6.141362e+10,1.545814e+10,3.796232e+10,1.401112e+10,7.928732e+09,1.267675e+10,7.532098e+09,5.945053e+09,4.741277e+09,1.611100e+09,1.052545e+09,9.914329e+08,6.948568e+08,4.860763e+08,5.367971e+08
12.566000,4.201203e+11,5.513326e+11,1.987104e+11,1.706670e+11,2.498365e+11,1.241347e+11,1.068250e+11,6.373261e+10,7.610322e+10,7.051545e+10,1.224463e+11,1.846382e+10,4.666045e+10,1.180269e+10,3.278026e+10,1.222077e+10,1.045689e+10,1.114406e+10,6.124363e+09,2.689932e+09,8.419040e+08,1.018392e+09,1.173844e+09,5.858115e+08,9.054892e+08
13.380000,4.304422e+11,3.921391e+11,5.204324e+11,1.285997e+11,1.591332e+11,2.160887e+11,2.036082e+11,2.688142e+11,1.183508e+11,6.521198e+10,7.459250e+10,5.484580e+10,4.265217e+10,1.392389e+10,1.141139e+10,2.089928e+10,1.748434e+10,1.093791e+10,8.042876e+09,5.068845e+09,1.282592e+09,2.184908e+09,1.416035e+09,6.432193e+08,1.083549e+09
14.247000,6.935921e+10,6.681572e+10,9.121834e+10,6.314847e+10,4.111317e+10,6.559330e+10,5.095005e+10,1.303340e+10,3.376334e+10,3.344365e+10,1.427635e+10,2.209132e+10,6.404444e+09,8.687775e+08,2.655397e+09,6.247387e+09,3.455033e+09,3.147198e+09,1.534707e+09,6.634913e+08,4.049574e+08,2.117135e+08,2.509486e+08,2.086824e+08,2.138454e+08
15.170000,3.232313e+10,4.549968e+10,5.343950e+10,6.587625e+10,3.104749e+10,6.677026e+10,2.928400e+10,2.285810e+10,1.805037e+10,5.333283e+09,8.047848e+09,7.700039e+09,4.189372e+09,9.136321e+09,2.592109e+09,2.499712e+09,2.050889e+09,2.084541e+09,9.428014e+08,4.077881e+08,2.030716e+08,1.781160e+08,1.345442e+08,7.693921e+07,8.594426e+07
16.153000,5.486618e+10,9.188035e+10,5.063802e+10,3.027761e+10,3.754315e+10,3.972509e+10,1.027753e+11,1.343108e+10,1.753558e+10,4.071679e+09,1.736120e+10,4.596870e+09,2.619972e+09,1.380354e+09,1.250811e+09,3.184167e+09,1.805131e+09,1.570340e+09,9.528667e+08,2.637217e+08,1.634807e+08,1.597150e+08,9.907178e+07,1.164572e+08,4.532048e+07
17.199000,8.177110e+10,1.408356e+11,1.018711e+11,2.446663e+10,9.190528e+10,3.335688e+10,7.287269e+10,1.232639e+10,1.245736e+10,2.914991e+10,2.545195e+10,2.585192e+09,6.765500e+09,1.529399e+09,1.885878e+09,2.468472e+09,1.309593e+09,2.155766e+09,9.839570e+08,3.810089e+08,1.433231e+08,1.461898e+08,1.104591e+08,1.211473e+08,1.009299e+08
18.314000,1.949149e+11,1.271788e+11,6.356480e+10,1.601862e+10,3.228076e+10,2.372652e+10,1.688744e+10,3.205049e+10,1.206044e+10,9.901082e+08,9.387605e+09,3.353857e+09,3.522349e+09,3.719498e+09,2.138068e+09,2.207455e+09,2.228389e+09,1.095913e+09,5.524960e+08,2.666276e+08,1.008522e+08,8.486860e+07,8.430455e+07,4.564931e+07,4.557628e+07
19.500000,1.832482e+11,1.351069e+11,5.594614e+10,3.744661e+10,3.829441e+10,4.570176e+10,1.856678e+10,1.393755e+10,2.207063e+10,7.340825e+08,7.409224e+09,6.062303e+09,7.450198e+09,2.586736e+08,6.536694e+08,2.674957e+09,1.101167e+09,1.450934e+09,6.364312e+08,1.864537e+08,6.637867e+07,8.913597e+07,6.069478e+07,3.828066e+07,2.198914e+07
20.763000,1.101605e+11,1.698849e+11,2.255791e+11,1.057185e+11,4.635107e+10,7.514753e+10,4.563321e+10,2.337622e+10,4.624588e+10,6.203983e+09,1.618987e+10,9.829777e+09,6.351186e+09,9.679896e+08,2.003728e+09,3.238122e+09,1.811055e+09,1.918642e+09,8.551579e+08,2.272004e+08,8.683722e+07,6.764221e+07,8.062305e+07,3.805715e+07,1.894137e+07
22.109000,7.566746e+10,6.144531e+10,1.298606e+11,7.007759e+10,5.061967e+10,9.700194e+10,4.509288e+10,8.715640e+09,1.687591e+10,2.202475e+10,1.135526e+10,2.059247e+09,4.386895e+09,1.108781e+09,1.738833e+09,1.990551e+09,1.333123e+09,1.505354e+09,5.116178e+08,1.589509e+08,3.873634e+07,4.932263e+07,3.186994e+07,1.790550e+07,1.815441e+07
23.541000,9.533569e+10,1.696170e+11,3.500557e+10,4.270814e+10,7.722625e+10,3.395029e+10,6.602157e+10,1.277465e+10,8.549247e+09,8.680764e+09,9.767163e+09,4.683407e+09,1.413027e+09,1.466158e+09,9.687690e+08,1.384833e+09,1.136329e+09,9.091348e+08,4.444065e+08,1.375987e+08,3.955586e+07,2.336696e+07,3.177496e+07,1.309810e+07,1.411964e+07
25.066000,3.344143e+10,8.546814e+10,3.146844e+10,1.481360e+10,2.203573e+10,7.324448e+09,2.255310e+10,1.468653e+10,4.486430e+09,1.500675e+09,3.846529e+09,1.847285e+09,8.124244e+08,5.573543e+08,2.079400e+08,6.070107e+08,2.757399e+08,2.674272e+08,1.195981e+08,3.898672e+07,1.306248e+07,5.748902e+06,7.482219e+06,4.727816e+06,3.013221e+06
26.690000,5.140202e+10,7.654811e+10,6.342735e+10,2.566726e+10,1.127661e+10,1.495403e+10,1.147102e+10,2.426681e+09,9.601281e+09,9.293887e+08,4.253001e+09,9.395945e+08,1.153211e+09,2.115510e+08,2.345310e+08,3.101445e+08,2.879736e+08,2.052325e+08,7.795889e+07,1.111052e+07,4.836188e+06,4.658285e+06,3.853522e+06,1.754276e+06,1.409258e+06
28.419000,6.310246e+09,8.661969e+09,1.321748e+10,4.552681e+09,4.074402e+09,1.031149e+10,4.363138e+09,1.904329e+08,6.228425e+08,2.059665e+08,6.036639e+08,4.999247e+07,2.716491e+08,1.446444e+08,1.381413e+08,6.595957e+07,7.052923e+07,3.702821e+07,1.615078e+07,3.866808e+06,1.249754e+06,6.279010e+05,7.015548e+05,4.527423e+05,2.818397e+05
30.260000,6.939070e+09,1.128486e+10,8.997063e+09,5.403507e+09,2.792060e+09,3.546882e+09,4.539314e+09,1.207474e+09,1.015985e+09,5.533718e+08,3.966153e+08,4.085505e+07,1.254999e+08,2.951475e+07,9.424905e+07,3.017452e+07,4.623200e+07,3.591846e+07,1.268482e+07,2.475745e+06,5.903485e+05,4.478466e+05,4.951818e+05,1.143277e+05,1.964371e+05
32.221000,1.304120e+09,2.603524e+09,2.825120e+09,8.494966e+08,1.794550e+09,9.663377e+08,3.209565e+08,4.837755e+08,5.837104e+08,1.665740e+08,2.382299e+08,1.852484e+07,3.419043e+07,4.209594e+06,8.806524e+06,8.789443e+06,5.680006e+06,6.405242e+06,1.264449e+06,1.727062e+05,7.939385e+04,3.327408e+04,4.717107e+04,1.856606e+04,1.465456e+04
34.308000,4.347670e+09,5.643810e+09,2.454978e+09,1.144595e+09,2.168857e+08,1.622231e+09,8.509420e+08,2.463222e+08,1.527320e+08,5.280455e+07,4.798965e+07,7.754215e+06,1.953999e+07,1.091619e+07,4.950452e+06,7.632531e+06,5.900700e+06,5.361134e+06,7.533179e+05,8.004183e+04,3.275337e+04,2.753472e+04,2.737129e+04,5.704261e+03,6.266665e+03
36.531000,7.664846e+08,3.109267e+09,2.077889e+09,5.028465e+08,4.075277e+08,2.258949e+09,2.567752e+09,3.851008e+08,3.679119e+08,1.966489e+08,1.786394e+08,5.343645e+07,2.444828e+07,2.426965e+07,1.310173e+07,6.395240e+06,2.556913e+06,2.676441e+06,6.820698e+05,2.064137e+05,1.366930e+04,2.142009e+04,7.062538e+03,4.432051e+03,6.238287e+03
38.897000,5.733057e+08,6.515491e+08,8.972822e+08,1.726678e+08,1.791528e+08,2.265410e+08,2.174778e+08,3.941196e+07,1.437990e+08,3.001108e+07,1.824566e+07,1.694625e+06,1.618776e+06,1.143236e+06,2.408679e+06,9.905888e+05,4.920119e+05,5.796706e+05,6.326433e+04,1.023772e+04,1.195517e+03,1.783033e+03,2.350251e+03,4.283061e+02,4.109106e+02
41.417000,1.901676e+09,8.283892e+08,5.592851e+08,4.088547e+08,1.304507e+08,3.665446e+08,4.451582e+08,2.685209e+07,3.210863e+07,7.595736e+07,4.811469e+07,1.430525e+07,2.001820e+06,3.110457e+06,1.468889e+06,5.184865e+05,4.912545e+05,5.812929e+05,7.591252e+04,6.229047e+03,2.275158e+03,1.290557e+03,6.259783e+02,2.356927e+02,3.050606e+02
44.101000,1.337087e+08,3.196268e+08,1.973042e+08,7.179904e+07,8.325069e+07,7.368470e+07,1.212853e+08,2.729618e+07,5.274194e+07,6.671854e+06,5.894867e+06,1.332231e+06,2.725177e+06,9.017362e+05,1.008400e+06,1.117760e+05,8.749463e+04,4.925661e+04,2.352140e+04,5.746815e+02,1.939272e+02,1.603061e+02,1.772668e+02,4.031722e+01,3.826678e+01
46.958000,6.640739e+08,1.380375e+08,6.555601e+07,5.765599e+07,2.096379e+08,1.799813e+08,1.121523e+08,6.250486e+06,1.804686e+07,1.654624e+07,6.187261e+06,7.045150e+05,3.397688e+05,4.233861e+05,2.044984e+05,1.142696e+05,4.679211e+04,2.745322e+04,6.088617e+03,1.777878e+02,1.664170e+02,5.898056e+01,5.956125e+01,1.434539e+01,1.044156e+01
50.000000,4.068435e+07,4.833218e+07,3.685844e+07,2.057889e+07,9.123487e+06,8.914163e+06,5.303256e+06,3.211589e+06,1.873106e+06,2.799000e+06,6.706709e+05,1.620483e+05,8.589711e+04,1.577000e+05,1.869679e+05,1.244807e+04,8.886451e+03,5.824402e+03,1.723904e+03,4.489179e+01,1.994147e+01,1.332638e+00,9.209944e+00,1.202468e+00,1.621582e+00
