100,25,5,11.508597,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.187000,1.425687e+11,1.154602e+11,1.240582e+11,1.372384e+11,1.671914e+11,6.875590e+10,6.227485e+10,8.308176e+10,9.658754e+10,4.045558e+10,4.245200e+10,4.714706e+10,4.742129e+10,4.210145e+10,4.748337e+10,4.521261e+10,1.954152e+10,3.286847e+10,2.353438e+10,2.683362e+10,1.895182e+10,1.399744e+10,1.720520e+10,2.320686e+10,1.565907e+10
0.199000,6.481277e+10,4.479093e+10,5.989733e+10,3.611137e+10,5.873709e+10,4.741882e+10,4.296778e+10,2.402112e+10,4.248356e+10,3.527611e+10,3.706141e+10,1.968453e+10,2.053587e+10,2.567424e+10,2.976170e+10,1.972884e+10,1.591784e+10,1.140697e+10,8.951138e+09,9.612156e+09,8.180904e+09,8.027652e+09,1.024331e+10,7.537416e+09,9.324495e+09
0.212000,2.987854e+10,2.886153e+10,2.093955e+10,2.614913e+10,2.894485e+10,1.184507e+10,1.012393e+10,1.062252e+10,1.188111e+10,8.917120e+09,1.618277e+10,9.112156e+09,9.553228e+09,8.965019e+09,1.192460e+10,8.904509e+09,8.484522e+09,3.854689e+09,7.947632e+09,5.567389e+09,3.113109e+09,3.552237e+09,3.740171e+09,1.660077e+09,2.927215e+09
0.226000,1.096335e+11,8.748201e+10,1.120300e+11,8.565720e+10,1.465774e+11,7.956372e+10,6.175908e+10,5.493539e+10,4.470852e+10,8.229971e+10,5.408545e+10,4.685503e+10,3.541817e+10,4.438327e+10,2.031599e+10,2.879819e+10,2.240770e+10,1.045239e+10,1.794602e+10,2.099741e+10,2.202832e+10,1.461850e+10,1.404287e+10,1.033999e+10,1.643500e+10
0.241000,6.772754e+10,7.001286e+10,8.811429e+10,5.000933e+10,5.923205e+10,3.068264e+10,4.946801e+10,3.458161e+10,2.909242e+10,3.725746e+10,3.710581e+10,1.695633e+10,2.050904e+10,2.361825e+10,1.348007e+10,1.284647e+10,1.173591e+10,1.747386e+10,7.552164e+09,6.996042e+09,7.239849e+09,9.353276e+09,8.447069e+09,4.374632e+09,7.081133e+09
0.256000,6.725091e+10,6.032843e+10,6.920907e+10,5.377670e+10,6.275515e+10,3.182603e+10,2.930801e+10,3.093465e+10,3.012909e+10,1.769371e+10,2.508270e+10,1.367498e+10,1.626881e+10,1.873462e+10,2.142713e+10,1.134036e+10,1.217043e+10,8.246989e+09,1.202530e+10,9.350186e+09,7.813707e+09,6.717154e+09,9.226896e+09,3.868764e+09,6.971861e+09
0.273000,1.369029e+10,1.895399e+10,2.837303e+10,1.457299e+10,1.909119e+10,1.584634e+10,1.660981e+10,1.124240e+10,1.168879e+10,1.026240e+10,6.602435e+09,7.908645e+09,1.095162e+10,7.314599e+09,7.363688e+09,7.154148e+09,5.236848e+09,4.179111e+09,2.604649e+09,3.974094e+09,3.757803e+09,2.949273e+09,2.178484e+09,3.554328e+09,3.095511e+09
0.291000,8.359733e+10,5.826688e+10,7.656863e+10,3.626385e+10,5.734827e+10,2.574417e+10,2.257896e+10,2.729819e+10,3.910398e+10,3.142330e+10,2.731627e+10,2.700606e+10,2.223944e+10,2.356843e+10,2.346823e+10,1.856293e+10,1.563387e+10,1.438218e+10,1.149560e+10,1.052647e+10,7.121808e+09,4.755359e+09,5.934761e+09,6.158679e+09,7.050541e+09
0.310000,4.084703e+10,4.253628e+10,4.935402e+10,3.428494e+10,2.486991e+10,3.050825e+10,2.427895e+10,2.532588e+10,1.749833e+10,2.905991e+10,2.274651e+10,2.094377e+10,1.742549e+10,2.520390e+10,1.450828e+10,1.021810e+10,7.014197e+09,1.089042e+10,5.494825e+09,7.177614e+09,7.600194e+09,7.802282e+09,7.831675e+09,6.660102e+09,3.504814e+09
0.330000,9.882539e+10,1.050055e+11,8.293751e+10,1.082645e+11,5.651069e+10,5.012648e+10,4.016026e+10,5.505625e+10,4.362756e+10,6.118642e+10,4.622098e+10,3.438264e+10,2.057707e+10,3.936197e+10,1.886747e+10,1.844199e+10,1.650917e+10,1.756527e+10,1.458963e+10,1.688140e+10,9.472900e+09,1.391097e+10,1.106926e+10,1.497248e+10,8.170859e+09
0.351000,4.544850e+10,3.749419e+10,7.669727e+10,1.991240e+10,3.611632e+10,4.129783e+10,1.537959e+10,1.616049e+10,2.497640e+10,3.794278e+10,2.394092e+10,1.420608e+10,1.483479e+10,2.196061e+10,1.712339e+10,1.107205e+10,1.285963e+10,7.218896e+09,9.712520e+09,1.343789e+10,8.890910e+09,9.729376e+09,1.009114e+10,6.538485e+09,5.287037e+09
0.374000,1.685028e+10,2.228742e+10,1.667637e+10,1.504612e+10,1.621476e+10,1.712812e+10,1.166648e+10,1.005268e+10,8.803269e+09,1.220366e+10,7.692764e+09,1.201227e+10,5.977295e+09,6.542817e+09,8.222410e+09,3.845605e+09,5.010095e+09,5.245285e+09,3.982673e+09,3.469129e+09,1.703142e+09,4.567078e+09,2.784319e+09,2.346106e+09,1.759552e+09
0.398000,4.523363e+10,3.942271e+10,5.620811e+10,4.435110e+10,4.174904e+10,2.394685e+10,4.201618e+10,3.010300e+10,1.485847e+10,3.757666e+10,2.830985e+10,2.011534e+10,8.008577e+09,2.372567e+10,2.432202e+10,8.730156e+09,1.128601e+10,1.135325e+10,9.651226e+09,7.100473e+09,6.059276e+09,6.206240e+09,6.776953e+09,6.237137e+09,6.171970e+09
0.424000,9.469374e+10,1.311542e+11,1.284086e+11,7.923279e+10,1.081315e+11,7.092992e+10,7.831781e+10,7.261950e+10,6.039879e+10,9.343642e+10,4.696931e+10,4.617877e+10,4.493688e+10,5.558003e+10,3.689217e+10,2.580188e+10,2.203432e+10,2.882292e+10,2.287172e+10,1.550867e+10,1.786463e+10,1.268906e+10,1.566876e+10,1.424821e+10,1.435790e+10
0.451000,5.586472e+10,5.839777e+10,7.956659e+10,4.014725e+10,5.331557e+10,2.667623e+10,4.225881e+10,3.107176e+10,2.960941e+10,3.677802e+10,2.889921e+10,1.925733e+10,1.666228e+10,2.830185e+10,1.884164e+10,1.299541e+10,1.238119e+10,1.298094e+10,7.396121e+09,1.090232e+10,1.046063e+10,8.809898e+09,7.504218e+09,8.164829e+09,7.886536e+09
0.480000,1.988316e+11,1.573638e+11,1.103256e+11,1.616051e+11,1.234434e+11,1.144547e+11,8.487242e+10,1.018102e+11,7.078819e+10,6.497044e+10,7.918112e+10,2.772949e+10,3.897056e+10,8.237079e+10,5.720986e+10,2.454339e+10,1.898476e+10,2.751442e+10,2.201084e+10,2.082931e+10,2.397955e+10,2.405418e+10,1.424406e+10,1.433294e+10,1.415923e+10
0.511000,3.752687e+10,3.178272e+10,2.395099e+10,2.009743e+10,1.660385e+10,2.430650e+10,1.336768e+10,1.057790e+10,1.437599e+10,1.457195e+10,7.144228e+09,6.054704e+09,1.120162e+10,1.104845e+10,1.160830e+10,6.370254e+09,4.958752e+09,6.086967e+09,6.011647e+09,3.411728e+09,4.007136e+09,2.914182e+09,3.975361e+09,3.032778e+09,1.929950e+09
0.545000,5.677518e+10,5.843981e+10,5.377059e+10,4.469938e+10,3.884380e+10,3.315356e+10,2.345554e+10,3.330479e+10,2.529343e+10,3.758573e+10,2.000619e+10,1.077069e+10,1.228194e+10,3.018927e+10,2.536099e+10,1.191365e+10,6.138725e+09,1.072834e+10,5.560317e+09,6.815708e+09,6.449757e+09,4.707838e+09,5.851241e+09,4.878573e+09,5.792934e+09
0.580000,9.168579e+10,7.835083e+10,5.855547e+10,5.277816e+10,4.556191e+10,4.893850e+10,2.465941e+10,3.748961e+10,4.601670e+10,6.268347e+10,2.553010e+10,2.793071e+10,2.461669e+10,3.040019e+10,3.352264e+10,1.561784e+10,1.376123e+10,1.264137e+10,1.026222e+10,7.233486e+09,4.660776e+09,9.920932e+09,1.002504e+10,9.321972e+09,7.392681e+09
0.617000,5.310729e+10,3.775795e+10,6.715267e+10,4.395098e+10,6.003040e+10,3.675452e+10,3.932511e+10,2.972261e+10,3.307769e+10,6.243019e+10,2.846843e+10,2.036019e+10,1.630360e+10,4.639892e+10,2.048583e+10,6.784375e+09,1.048248e+10,1.160491e+10,8.920244e+09,6.262974e+09,7.002482e+09,7.648584e+09,6.160455e+09,3.279228e+09,6.330553e+09
0.657000,7.385948e+10,7.633556e+10,7.716358e+10,6.184359e+10,6.153065e+10,4.793669e+10,5.299614e+10,2.635241e+10,2.644357e+10,9.445156e+10,3.482819e+10,2.349276e+10,2.602053e+10,5.955012e+10,3.431077e+10,1.805256e+10,1.612484e+10,1.011098e+10,1.367382e+10,7.924307e+09,6.009831e+09,6.136602e+09,6.970369e+09,7.675454e+09,7.151321e+09
0.700000,7.077209e+10,5.515856e+10,4.970015e+10,3.193454e+10,2.533322e+10,2.667153e+10,2.676745e+10,3.077670e+10,2.316195e+10,6.811298e+10,2.789769e+10,8.007642e+09,1.478681e+10,5.223685e+10,2.732190e+10,9.868441e+09,9.342387e+09,1.172284e+10,8.566364e+09,7.894305e+09,6.944121e+09,5.431321e+09,5.283374e+09,5.119072e+09,4.806166e+09
0.745000,1.084056e+10,1.263140e+10,1.310963e+10,1.166815e+10,8.595447e+09,5.533676e+09,6.382052e+09,1.059497e+10,4.402226e+09,2.565591e+10,6.640747e+09,4.281475e+09,1.778469e+09,1.284293e+10,5.829557e+09,1.725426e+09,2.791642e+09,1.529624e+09,1.501009e+09,1.942408e+09,1.151412e+09,1.135269e+09,9.820327e+08,1.173988e+09,1.075847e+09
0.794000,6.538952e+10,3.578636e+10,4.882878e+10,7.017212e+10,3.181338e+10,2.819142e+10,3.913675e+10,4.106262e+10,2.174197e+10,1.562823e+11,2.713324e+10,1.218370e+10,1.513338e+10,1.063124e+11,3.192857e+10,6.528722e+09,8.858592e+09,1.177521e+10,8.709830e+09,6.129479e+09,3.479489e+09,5.784896e+09,3.988325e+09,5.363925e+09,4.153206e+09
0.845000,1.060724e+11,1.291289e+11,6.526995e+10,6.225764e+10,1.059576e+11,7.395139e+10,5.192944e+10,7.723674e+10,4.818395e+10,2.275719e+11,3.973101e+10,3.171371e+10,1.248258e+10,1.257650e+11,8.334698e+10,2.438016e+10,2.113233e+10,1.430546e+10,1.583756e+10,1.035068e+10,1.332594e+10,7.926020e+09,1.095962e+10,9.626941e+09,9.261438e+09
0.900000,2.461313e+11,2.100688e+11,2.249088e+11,1.591194e+11,1.412666e+11,1.193993e+11,1.077321e+11,1.349298e+11,1.115821e+11,3.274378e+11,1.319330e+11,6.718226e+10,4.653697e+10,1.645081e+11,1.803942e+11,3.080497e+10,3.924920e+10,2.271057e+10,2.673895e+10,3.130105e+10,2.187813e+10,1.812431e+10,1.507333e+10,1.918141e+10,1.404065e+10
0.958000,7.003491e+11,6.567892e+11,3.738602e+11,2.979455e+11,4.137230e+11,3.981941e+11,3.283783e+11,6.250187e+11,2.735816e+11,6.094476e+11,2.737665e+11,1.770138e+11,1.615367e+11,4.984646e+11,7.480138e+11,1.262230e+11,9.091799e+10,1.302035e+11,8.426707e+10,5.488956e+10,6.927303e+10,6.226915e+10,6.930424e+10,7.067134e+10,6.208608e+10
1.020000,9.607391e+10,8.541801e+10,1.064173e+11,5.685042e+10,1.286885e+11,6.487210e+10,7.005854e+10,1.369224e+11,4.001594e+10,9.624033e+10,5.054248e+10,2.948364e+10,2.214417e+10,8.218862e+10,9.473462e+10,1.417107e+10,1.516888e+10,2.115959e+10,1.165682e+10,1.111112e+10,1.176000e+10,1.019019e+10,1.180373e+10,7.010788e+09,8.145502e+09
1.086000,2.940265e+10,3.416739e+10,3.586841e+10,2.882859e+10,2.375980e+10,2.835988e+10,1.766744e+10,4.196302e+10,1.680360e+10,2.560602e+10,2.078988e+10,1.626165e+10,8.063839e+09,1.524455e+10,3.229446e+10,6.006237e+09,5.993281e+09,5.404298e+09,3.745850e+09,4.417470e+09,2.838663e+09,2.203781e+09,3.169046e+09,3.185887e+09,2.172479e+09
1.157000,7.833595e+10,1.253408e+11,1.410021e+11,1.112688e+11,9.780805e+10,8.949220e+10,5.760101e+10,1.425835e+11,7.311856e+10,6.145952e+10,4.970872e+10,3.725390e+10,2.267283e+10,5.109660e+10,7.904079e+10,1.404228e+10,2.347606e+10,1.416180e+10,1.450339e+10,1.422979e+10,1.437323e+10,1.135431e+10,8.243585e+09,8.199384e+09,9.774649e+09
1.232000,4.596467e+10,5.094954e+10,2.796362e+10,4.346933e+10,3.329748e+10,4.168750e+10,2.828305e+10,5.627260e+10,1.979668e+10,2.706542e+10,2.111052e+10,2.325840e+10,1.314492e+10,1.726904e+10,2.331302e+10,1.127927e+10,4.633865e+09,5.769718e+09,8.177560e+09,7.908593e+09,5.323112e+09,3.370172e+09,3.849520e+09,4.190686e+09,1.880568e+09
1.311000,2.171909e+10,2.405155e+10,1.845944e+10,2.123424e+10,1.281218e+10,1.697662e+10,9.999090e+09,4.409058e+10,9.236233e+09,1.007648e+10,1.163943e+10,8.892280e+09,7.302132e+09,4.265443e+09,8.028909e+09,3.623720e+09,4.407171e+09,2.815048e+09,2.711841e+09,1.765192e+09,1.824190e+09,1.992010e+09,2.670575e+09,1.777675e+09,1.303156e+09
1.396000,2.441886e+10,3.456575e+10,2.514217e+10,2.601080e+10,1.800673e+10,1.931482e+10,1.351475e+10,4.133360e+10,1.565077e+10,1.269537e+10,1.156270e+10,1.140949e+10,8.514093e+09,5.733512e+09,1.410978e+10,4.691234e+09,4.723326e+09,3.805730e+09,3.962851e+09,3.686425e+09,2.576980e+09,2.903741e+09,2.384902e+09,2.149208e+09,2.256951e+09
1.487000,5.500179e+10,6.295840e+10,6.533967e+10,8.131055e+10,5.687028e+10,4.334362e+10,5.246409e+10,5.064469e+10,2.886711e+10,2.077647e+10,3.669708e+10,2.932549e+10,1.357835e+10,1.250742e+10,1.858423e+10,1.882573e+10,1.180193e+10,4.801152e+09,9.559030e+09,7.964739e+09,3.749181e+09,3.734813e+09,4.989713e+09,5.634199e+09,5.596858e+09
1.583000,4.463277e+10,4.288458e+10,4.563686e+10,3.863626e+10,3.623150e+10,2.475365e+10,2.435590e+10,3.351528e+10,3.155912e+10,1.797920e+10,2.690149e+10,1.291566e+10,9.300469e+09,8.851094e+09,1.331789e+10,6.546464e+09,4.508764e+09,6.150633e+09,2.443184e+09,3.751510e+09,3.943995e+09,2.893276e+09,3.966737e+09,3.828913e+09,2.891898e+09
1.686000,4.325754e+10,4.615828e+10,4.643935e+10,3.252579e+10,3.267443e+10,3.099412e+10,2.589863e+10,1.180189e+10,2.573403e+10,9.668465e+09,2.106934e+10,1.081488e+10,9.447988e+09,1.082872e+10,6.715978e+09,4.376876e+09,6.506147e+09,4.365993e+09,4.399725e+09,3.161247e+09,2.340068e+09,4.000524e+09,2.699931e+09,2.599442e+09,1.798821e+09
1.795000,4.068366e+10,5.385327e+10,8.969830e+10,4.920848e+10,3.266977e+10,4.696470e+10,3.527416e+10,2.829386e+10,3.320346e+10,1.748108e+10,3.604220e+10,1.812415e+10,1.298724e+10,1.047084e+10,8.849972e+09,1.047632e+10,5.948573e+09,4.332635e+09,4.053114e+09,4.549960e+09,4.259760e+09,4.047620e+09,5.119437e+09,2.414452e+09,1.675261e+09
1.911000,9.332393e+10,1.046898e+11,1.329671e+11,1.131754e+11,8.307589e+10,1.071782e+11,8.066128e+10,4.314567e+10,6.451486e+10,4.824105e+10,9.897626e+10,5.160137e+10,3.432698e+10,3.209053e+10,1.770272e+10,2.065366e+10,1.920113e+10,1.337282e+10,1.320198e+10,1.031921e+10,1.091681e+10,7.973384e+09,5.665890e+09,5.806468e+09,8.225570e+09
2.035000,1.254999e+11,7.111208e+10,1.225544e+11,8.213369e+10,8.499911e+10,6.293258e+10,5.896120e+10,3.749392e+10,5.476878e+10,3.443039e+10,4.668923e+10,4.082054e+10,2.212139e+10,2.038693e+10,1.285397e+10,8.552798e+09,1.357246e+10,7.508491e+09,5.476226e+09,7.425683e+09,6.046106e+09,3.752963e+09,5.223416e+09,4.195905e+09,4.635184e+09
2.167000,5.058411e+10,5.801661e+10,7.601478e+10,6.010984e+10,3.385096e+10,2.854598e+10,2.755810e+10,1.750848e+10,3.425625e+10,1.555984e+10,3.840490e+10,1.075719e+10,7.775088e+09,2.113173e+10,6.905478e+09,8.667062e+09,5.510141e+09,5.366954e+09,5.286674e+09,3.469713e+09,2.624509e+09,2.171848e+09,2.822651e+09,1.996853e+09,2.136586e+09
2.307000,8.247485e+10,1.036180e+11,9.845804e+10,7.788056e+10,4.665279e+10,6.962735e+10,5.715070e+10,2.369665e+10,5.802535e+10,4.821276e+10,4.117980e+10,2.146134e+10,1.834850e+10,4.927502e+10,8.261485e+09,7.336601e+09,9.120624e+09,8.571440e+09,5.880821e+09,5.839041e+09,4.217251e+09,2.629183e+09,3.109774e+09,2.746365e+09,2.868262e+09
2.457000,1.574353e+11,2.118126e+11,1.643666e+11,1.739351e+11,9.768459e+10,1.087049e+11,6.555588e+10,3.027954e+10,1.007019e+11,1.593157e+11,9.775237e+10,6.096969e+10,3.150102e+10,7.705095e+10,2.458073e+10,1.841013e+10,1.888541e+10,1.160276e+10,1.288426e+10,6.738678e+09,9.852553e+09,5.876104e+09,4.218405e+09,4.921837e+09,5.907660e+09
2.616000,1.153912e+11,1.090730e+11,2.073494e+11,1.223247e+11,1.308912e+11,1.123026e+11,1.330654e+11,4.268440e+10,8.077235e+10,6.204351e+10,7.585009e+10,6.380659e+10,3.316389e+10,1.926694e+10,2.767208e+10,1.059934e+10,1.407697e+10,1.178854e+10,7.069315e+09,6.510668e+09,5.278529e+09,4.068181e+09,5.502028e+09,4.919125e+09,2.869219e+09
2.785000,1.119496e+11,1.330711e+11,2.297195e+11,1.796257e+11,1.063047e+11,1.580639e+11,9.591467e+10,4.723183e+10,9.773684e+10,3.526711e+10,7.784151e+10,6.206917e+10,2.906185e+10,1.899585e+10,5.173873e+10,1.811303e+10,1.352868e+10,2.060925e+10,9.669203e+09,4.285850e+09,5.611508e+09,3.896571e+09,4.678487e+09,3.602628e+09,3.496941e+09
2.966000,9.458873e+10,7.377781e+10,9.887526e+10,7.423796e+10,7.716267e+10,4.830377e+10,6.251623e+10,2.049720e+10,3.873905e+10,1.255183e+10,2.748913e+10,2.806373e+10,1.563292e+10,9.173440e+09,2.771645e+10,7.015509e+09,7.798160e+09,5.186160e+09,4.651152e+09,2.280446e+09,2.162232e+09,2.026708e+09,3.571156e+09,1.533174e+09,2.461921e+09
3.158000,1.690521e+11,1.872849e+11,9.391988e+10,1.789907e+11,1.428192e+11,9.025735e+10,1.635448e+11,3.653876e+10,8.173093e+10,2.370300e+10,4.261465e+10,6.567456e+10,3.596886e+10,1.754938e+10,2.509843e+10,1.148193e+10,9.011845e+09,9.206882e+09,1.033799e+10,4.741567e+09,6.007862e+09,3.666853e+09,3.596705e+09,4.286720e+09,4.028575e+09
3.363000,2.323318e+11,2.761138e+11,2.777867e+11,2.080987e+11,1.971544e+11,1.873703e+11,1.694165e+11,1.393439e+11,1.292108e+11,4.138521e+10,6.746606e+10,5.533623e+10,4.916169e+10,2.119403e+10,2.622005e+10,1.760662e+10,1.333508e+10,2.008450e+10,1.204031e+10,6.546410e+09,4.546800e+09,5.552070e+09,6.332680e+09,4.271584e+09,6.117624e+09
3.581000,1.000150e+11,6.380780e+10,8.071804e+10,5.066104e+10,6.648665e+10,6.685292e+10,4.503206e+10,5.099166e+10,2.502941e+10,1.964327e+10,1.434569e+10,1.882315e+10,2.556043e+10,1.011012e+10,4.555969e+09,7.607982e+09,2.592310e+09,4.933322e+09,3.928138e+09,2.768810e+09,1.821826e+09,2.107293e+09,1.911184e+09,1.687625e+09,1.596037e+09
3.813000,1.479860e+11,1.472158e+11,6.286473e+10,7.316644e+10,8.597325e+10,5.934895e+10,6.581698e+10,5.040357e+10,3.795082e+10,2.108915e+10,1.834529e+10,1.869427e+10,2.432620e+10,2.418268e+10,5.740813e+09,7.134590e+09,3.910338e+09,3.092853e+09,3.480963e+09,2.707741e+09,3.408914e+09,2.700897e+09,9.434059e+08,1.688535e+09,2.031518e+09
4.060000,1.818197e+11,1.711668e+11,8.114350e+10,7.302159e+10,7.631402e+10,5.967521e+10,7.010656e+10,4.037850e+10,3.339952e+10,9.528161e+10,2.060146e+10,2.059587e+10,1.861039e+10,5.873053e+10,1.133702e+10,7.936630e+09,1.077578e+10,4.454218e+09,6.037321e+09,2.408621e+09,2.301694e+09,4.771764e+09,1.521868e+09,2.172277e+09,2.219979e+09
4.323000,5.572054e+11,6.752879e+11,3.033692e+11,2.209353e+11,4.544379e+11,2.503326e+11,1.763113e+11,1.456771e+11,1.480705e+11,2.545746e+11,7.975504e+10,9.846030e+10,1.508975e+11,7.230567e+10,5.186171e+10,3.628380e+10,2.562498e+10,1.795636e+10,2.406280e+10,9.799253e+09,9.597745e+09,9.598735e+09,1.325876e+10,7.210749e+09,9.109658e+09
4.603000,4.079497e+10,4.479856e+10,2.514729e+10,1.997880e+10,2.589246e+10,1.904601e+10,1.914948e+10,6.260880e+09,1.264057e+10,6.388796e+09,5.380491e+09,8.190551e+09,7.548015e+09,3.122565e+09,5.753134e+09,2.735501e+09,2.627062e+09,1.558143e+09,1.519539e+09,1.410259e+09,8.222619e+08,7.496418e+08,7.915444e+08,5.375994e+08,4.897344e+08
4.901000,1.167400e+11,1.166538e+11,7.700993e+10,7.798205e+10,7.203711e+10,6.583854e+10,4.917230e+10,2.332535e+10,1.717015e+10,1.755631e+10,3.378834e+10,2.379932e+10,4.635393e+10,6.675177e+09,6.907174e+10,1.236753e+10,1.142965e+10,8.027178e+09,8.268471e+09,4.413867e+09,4.157799e+09,2.998119e+09,2.628545e+09,2.319904e+09,4.796839e+09
5.218000,6.308030e+10,8.260762e+10,4.695322e+10,3.387245e+10,5.288136e+10,3.231689e+10,3.347441e+10,1.772202e+10,1.982780e+10,6.523762e+09,1.912399e+10,7.797841e+09,1.731857e+10,7.754896e+09,9.261800e+09,6.517632e+09,4.178795e+09,4.262705e+09,2.783274e+09,3.094273e+09,1.750676e+09,1.457688e+09,1.414200e+09,1.435723e+09,1.377606e+09
5.556000,1.583007e+11,1.359750e+11,1.019590e+11,6.235835e+10,7.067229e+10,6.674104e+10,4.693542e+10,5.751171e+10,2.966363e+10,6.439184e+10,2.649801e+10,2.514312e+10,2.470155e+10,5.059557e+10,1.436104e+10,1.555259e+10,8.968756e+09,7.147950e+09,7.309234e+09,4.328036e+09,2.274589e+09,2.148316e+09,2.883930e+09,1.421143e+09,2.759658e+09
5.916000,5.109851e+10,4.876738e+10,3.551839e+10,2.477694e+10,3.475233e+10,2.070383e+10,2.281300e+10,5.676955e+10,1.252708e+10,2.987165e+10,1.597439e+10,6.257485e+09,7.542388e+09,6.225094e+09,5.003511e+09,4.850568e+09,4.443209e+09,3.533944e+09,3.187984e+09,1.255977e+09,1.135175e+09,6.823672e+08,9.442526e+08,8.838549e+08,5.316568e+08
6.300000,2.238003e+10,2.755195e+10,1.660000e+10,2.173543e+10,1.742668e+10,1.602399e+10,1.352406e+10,1.584013e+10,8.710763e+09,5.384193e+09,1.422417e+10,4.666193e+09,3.885614e+09,3.067949e+09,3.352056e+09,2.013320e+09,2.547839e+09,2.249721e+09,1.319105e+09,7.444636e+08,6.456781e+08,6.858137e+08,8.557854e+08,7.175628e+08,4.183273e+08
