100,25,44,15.917512,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,5.670028e+13,5.872521e+13,5.936345e+13,3.792709e+13,3.273908e+13,4.765428e+13,2.183128e+13,1.828414e+13,1.806940e+13,1.551361e+13,3.628064e+13,8.381218e+12,8.329689e+12,9.282554e+12,1.652821e+13,6.146900e+12,3.741161e+12,5.047838e+12,3.359807e+12,2.255937e+12,1.280827e+12,1.477879e+12,1.013624e+12,7.584961e+11,6.409317e+11
7.142000,1.621812e+13,2.330779e+13,1.806443e+13,2.098074e+13,1.370009e+13,1.890101e+13,1.110093e+13,6.314020e+12,9.911258e+12,1.456378e+13,1.608304e+13,5.271671e+12,3.308564e+12,1.148007e+13,3.770752e+12,3.258766e+12,2.204800e+12,1.839484e+12,1.394451e+12,1.002945e+12,5.390777e+11,3.868942e+11,6.281069e+11,3.064416e+11,3.122097e+11
7.605000,1.221578e+13,1.611827e+13,1.947058e+13,8.998530e+12,1.306034e+13,9.039451e+12,7.863257e+12,5.188248e+12,6.668078e+12,6.705412e+12,8.475359e+12,6.424270e+12,2.635914e+12,2.470959e+12,1.815680e+12,8.858152e+11,1.377148e+12,9.466523e+11,9.679781e+11,4.991943e+11,4.073698e+11,2.970327e+11,2.799281e+11,1.951620e+11,1.766745e+11
8.098000,1.913384e+13,1.416125e+13,2.319140e+13,1.425469e+13,9.100457e+12,1.258487e+13,1.309896e+13,1.035039e+13,9.371211e+12,3.732318e+12,6.455242e+12,5.331942e+12,2.787540e+12,1.812062e+12,1.778937e+12,1.312302e+12,1.136682e+12,8.459970e+11,8.767252e+11,4.022283e+11,2.644254e+11,2.981542e+11,1.817190e+11,1.195334e+11,1.782797e+11
8.622000,3.462374e+12,3.581111e+12,9.337426e+12,5.856311e+12,2.967294e+12,5.905053e+12,3.072355e+12,3.566394e+12,3.968213e+12,1.482531e+12,8.108361e+11,1.636045e+12,5.625057e+11,1.005416e+12,1.092497e+12,4.546743e+11,3.155365e+11,2.121520e+11,2.173882e+11,1.009319e+11,4.193805e+10,6.247332e+10,6.083374e+10,4.152174e+10,3.739598e+10
9.181000,6.847158e+12,4.081100e+12,1.638821e+13,1.144669e+13,4.188875e+12,1.058113e+13,4.660845e+12,1.166759e+12,3.659896e+12,3.302144e+12,1.473161e+12,1.760113e+12,6.741764e+11,5.966964e+11,6.365185e+11,6.024754e+11,4.447305e+11,1.908702e+11,2.431945e+11,1.128588e+11,6.115037e+10,6.663391e+10,6.880567e+10,5.161906e+10,4.747922e+10
9.776000,2.609003e+12,4.082236e+12,5.194868e+12,4.288369e+12,2.522823e+12,2.127554e+12,2.978421e+12,8.350202e+11,1.644865e+12,3.969436e+11,6.416973e+11,3.187097e+11,4.689941e+11,1.772159e+11,1.774825e+11,2.498313e+11,1.631385e+11,1.642982e+11,7.572058e+10,6.513139e+10,3.632387e+10,4.204659e+10,2.362527e+10,1.292453e+10,1.342611e+10
10.409000,3.252116e+13,3.000066e+13,2.465686e+13,1.383097e+13,2.054674e+13,1.293822e+13,2.003915e+13,8.136891e+12,7.156520e+12,4.371078e+12,5.369695e+12,1.812348e+12,3.821171e+12,5.216993e+12,1.825708e+12,1.839864e+12,1.297214e+12,6.999368e+11,6.955389e+11,2.697512e+11,1.720429e+11,1.840742e+11,1.343144e+11,8.078728e+10,1.259019e+11
11.083000,9.644634e+12,9.357956e+12,1.686486e+12,2.045215e+12,4.062965e+12,2.932303e+12,2.244648e+12,2.930586e+12,1.635718e+12,3.554246e+11,1.115900e+12,5.945400e+11,9.560954e+11,1.118861e+11,2.700406e+11,2.101077e+11,2.166941e+11,1.609206e+11,7.521060e+10,5.658499e+10,2.825715e+10,1.821213e+10,1.543687e+10,1.467936e+10,1.923211e+10
11.801000,4.608649e+12,8.593221e+12,2.729278e+12,1.553292e+12,2.366396e+12,1.734773e+12,1.204537e+12,5.708712e+11,6.827983e+11,5.770634e+11,1.374223e+12,3.458992e+11,8.494646e+11,3.135201e+11,1.774174e+11,2.836615e+11,1.685421e+11,1.330296e+11,1.060933e+11,3.605082e+10,2.355229e+10,2.218481e+10,1.554847e+10,1.087669e+10,1.201165e+10
12.566000,1.337496e+12,1.755224e+12,6.326150e+11,5.433360e+11,7.953802e+11,3.951957e+11,3.400883e+11,2.028993e+11,2.422825e+11,2.244932e+11,3.898206e+11,5.878149e+10,1.485484e+11,3.757509e+10,1.043593e+11,3.890609e+10,3.329058e+10,3.547827e+10,1.949754e+10,8.563675e+09,2.680288e+09,3.242157e+09,3.737053e+09,1.864991e+09,2.882718e+09
13.380000,6.812732e+12,6.206498e+12,8.237033e+12,2.035384e+12,2.518647e+12,3.420098e+12,3.222566e+12,4.254600e+12,1.873173e+12,1.032129e+12,1.180597e+12,8.680603e+11,6.750682e+11,2.203774e+11,1.806113e+11,3.307789e+11,2.767296e+11,1.731174e+11,1.272969e+11,8.022607e+10,2.029995e+10,3.458116e+10,2.241199e+10,1.018042e+10,1.714964e+10
14.247000,8.322874e+11,8.017665e+11,1.094590e+12,7.577606e+11,4.933443e+11,7.870979e+11,6.113837e+11,1.563964e+11,4.051489e+11,4.013127e+11,1.713114e+11,2.650885e+11,7.685121e+10,1.042504e+10,3.186388e+10,7.496657e+10,4.145924e+10,3.776533e+10,1.841597e+10,7.961675e+09,4.859354e+09,2.540492e+09,3.011299e+09,2.504120e+09,2.566074e+09
15.170000,2.448613e+11,3.446792e+11,4.048266e+11,4.990402e+11,2.351977e+11,5.058128e+11,2.218386e+11,1.731597e+11,1.367391e+11,4.040186e+10,6.096583e+10,5.833103e+10,3.173625e+10,6.921147e+10,1.963631e+10,1.893637e+10,1.553635e+10,1.579127e+10,7.142116e+09,3.089166e+09,1.538353e+09,1.349304e+09,1.019229e+09,5.828468e+08,6.510639e+08
16.153000,9.156565e+11,1.533382e+12,8.450931e+11,5.053001e+11,6.265541e+11,6.629683e+11,1.715207e+12,2.241500e+11,2.926497e+11,6.795186e+10,2.897394e+11,7.671673e+10,4.372446e+10,2.303659e+10,2.087467e+10,5.314026e+10,3.012567e+10,2.620726e+10,1.590230e+10,4.401227e+09,2.728314e+09,2.665468e+09,1.653400e+09,1.943544e+09,7.563492e+08
17.199000,7.520304e+11,1.295233e+12,9.368859e+11,2.250141e+11,8.452322e+11,3.067757e+11,6.701937e+11,1.133630e+11,1.145675e+11,2.680852e+11,2.340759e+11,2.377543e+10,6.222078e+10,1.406554e+10,1.734399e+10,2.270198e+10,1.204403e+10,1.982609e+10,9.049231e+09,3.504053e+09,1.318110e+09,1.344475e+09,1.015868e+09,1.114165e+09,9.282291e+08
18.314000,1.096549e+12,7.154798e+11,3.576016e+11,9.011724e+10,1.816045e+11,1.334802e+11,9.500505e+10,1.803090e+11,6.784938e+10,5.570131e+09,5.281261e+10,1.886806e+10,1.981596e+10,2.092508e+10,1.202830e+10,1.241866e+10,1.253643e+10,6.165364e+09,3.108221e+09,1.499989e+09,5.673725e+08,4.774521e+08,4.742789e+08,2.568130e+08,2.564022e+08
19.500000,2.076733e+12,1.531152e+12,6.340318e+11,4.243785e+11,4.339866e+11,5.179332e+11,2.104153e+11,1.579528e+11,2.501242e+11,8.319280e+09,8.396796e+10,6.870345e+10,8.443231e+10,2.931521e+09,7.407967e+09,3.031501e+10,1.247941e+10,1.644329e+10,7.212609e+09,2.113060e+09,7.522626e+08,1.010169e+09,6.878476e+08,4.338307e+08,2.492006e+08
20.763000,2.722366e+11,4.198318e+11,5.574672e+11,2.612592e+11,1.145461e+11,1.857100e+11,1.127721e+11,5.776899e+10,1.142861e+11,1.533173e+10,4.000957e+10,2.429205e+10,1.569551e+10,2.392166e+09,4.951758e+09,8.002281e+09,4.475610e+09,4.741486e+09,2.113328e+09,5.614741e+08,2.145984e+08,1.671623e+08,1.992415e+08,9.404958e+07,4.680927e+07
22.109000,1.552824e+11,1.260961e+11,2.664959e+11,1.438110e+11,1.038801e+11,1.990643e+11,9.253819e+10,1.788596e+10,3.463222e+10,4.519850e+10,2.330290e+10,4.225921e+09,9.002649e+09,2.275406e+09,3.568379e+09,4.084947e+09,2.735794e+09,3.089240e+09,1.049926e+09,3.261941e+08,7.949350e+07,1.012184e+08,6.540249e+07,3.674510e+07,3.725590e+07
23.541000,4.799589e+11,8.539216e+11,1.762324e+11,2.150103e+11,3.887885e+11,1.709197e+11,3.323796e+11,6.431283e+10,4.304041e+10,4.370252e+10,4.917190e+10,2.357819e+10,7.113754e+09,7.381237e+09,4.877180e+09,6.971816e+09,5.720746e+09,4.576957e+09,2.237324e+09,6.927279e+08,1.991404e+08,1.176388e+08,1.599681e+08,6.594121e+07,7.108403e+07
25.066000,2.051055e+11,5.241997e+11,1.930046e+11,9.085589e+10,1.351512e+11,4.492286e+10,1.383244e+11,9.007651e+10,2.751651e+10,9.204055e+09,2.359183e+10,1.132991e+10,4.982823e+09,3.418408e+09,1.275353e+09,3.722964e+09,1.691189e+09,1.640205e+09,7.335282e+08,2.391163e+08,8.011577e+07,3.525960e+07,4.589051e+07,2.899700e+07,1.848092e+07
26.690000,3.829820e+11,5.703384e+11,4.725793e+11,1.912395e+11,8.401884e+10,1.114183e+11,8.546736e+10,1.808052e+10,7.153645e+10,6.924614e+09,3.168791e+10,7.000654e+09,8.592252e+09,1.576207e+09,1.747424e+09,2.310800e+09,2.145610e+09,1.529130e+09,5.808497e+08,8.278138e+07,3.603308e+07,3.470757e+07,2.871151e+07,1.307062e+07,1.049998e+07
28.419000,2.561801e+11,3.516541e+11,5.365965e+11,1.848274e+11,1.654104e+11,4.186206e+11,1.771324e+11,7.731094e+09,2.528583e+10,8.361721e+09,2.450723e+10,2.029568e+09,1.102827e+10,5.872198e+09,5.608186e+09,2.677792e+09,2.863309e+09,1.503252e+09,6.556810e+08,1.569827e+08,5.073688e+07,2.549120e+07,2.848135e+07,1.838019e+07,1.144198e+07
30.260000,6.020496e+10,9.791002e+10,7.806059e+10,4.688207e+10,2.422455e+10,3.077356e+10,3.938413e+10,1.047632e+10,8.814920e+09,4.801181e+09,3.441125e+09,3.544677e+08,1.088866e+09,2.560767e+08,8.177264e+08,2.618010e+08,4.011194e+08,3.116368e+08,1.100564e+08,2.148013e+07,5.121999e+06,3.885620e+06,4.296311e+06,9.919334e+05,1.704334e+06
32.221000,5.225806e+10,1.043272e+11,1.132069e+11,3.404062e+10,7.191036e+10,3.872263e+10,1.286122e+10,1.938562e+10,2.339017e+10,6.674876e+09,9.546236e+09,7.423187e+08,1.370063e+09,1.686849e+08,3.528909e+08,3.522064e+08,2.276065e+08,2.566678e+08,5.066839e+07,6.920602e+06,3.181433e+06,1.333343e+06,1.890217e+06,7.439704e+05,5.872306e+05
34.308000,5.169048e+10,6.710059e+10,2.918781e+10,1.360836e+10,2.578605e+09,1.928709e+10,1.011705e+10,2.928583e+09,1.815867e+09,6.278058e+08,5.705603e+08,9.219170e+07,2.323156e+08,1.297852e+08,5.885709e+07,9.074496e+07,7.015482e+07,6.373979e+07,8.956374e+06,9.516363e+05,3.894125e+05,3.273668e+05,3.254237e+05,6.781930e+04,7.450587e+04
36.531000,1.769364e+09,7.177476e+09,4.796628e+09,1.160778e+09,9.407427e+08,5.214589e+09,5.927434e+09,8.889720e+08,8.492930e+08,4.539471e+08,4.123738e+08,1.233535e+08,5.643676e+07,5.602439e+07,3.024422e+07,1.476286e+07,5.902413e+06,6.178335e+06,1.574500e+06,4.764882e+05,3.155441e+04,4.944644e+04,1.630326e+04,1.023101e+04,1.440055e+04
38.897000,8.909191e+09,1.012509e+10,1.394380e+10,2.683263e+09,2.784040e+09,3.520455e+09,3.379613e+09,6.124632e+08,2.234641e+09,4.663732e+08,2.835382e+08,2.633453e+07,2.515583e+07,1.776593e+07,3.743095e+07,1.539378e+07,7.645881e+06,9.008100e+06,9.831299e+05,1.590944e+05,1.857838e+04,2.770840e+04,3.652298e+04,6.655891e+03,6.385564e+03
41.417000,2.860420e+10,1.246028e+10,8.412527e+09,6.149818e+09,1.962184e+09,5.513408e+09,6.695879e+09,4.038977e+08,4.829643e+08,1.142518e+09,7.237206e+08,2.151735e+08,3.011052e+07,4.678617e+07,2.209440e+07,7.798852e+06,7.389240e+06,8.743559e+06,1.141844e+06,9.369467e+04,3.422196e+04,1.941201e+04,9.415697e+03,3.545188e+03,4.588592e+03
44.101000,8.280536e+08,1.979439e+09,1.221899e+09,4.446493e+08,5.155690e+08,4.563271e+08,7.511164e+08,1.690444e+08,3.266292e+08,4.131859e+07,3.650673e+07,8.250463e+06,1.687694e+07,5.584424e+06,6.244991e+06,6.922250e+05,5.418516e+05,3.050446e+05,1.456673e+05,3.558985e+03,1.200985e+03,9.927705e+02,1.097808e+03,2.496833e+02,2.369850e+02
46.958000,7.125303e+09,1.481099e+09,7.033953e+08,6.186305e+08,2.249348e+09,1.931142e+09,1.203358e+09,6.706573e+07,1.936370e+08,1.775359e+08,6.638735e+07,7.559222e+06,3.645612e+06,4.542799e+06,2.194204e+06,1.226077e+06,5.020646e+05,2.945644e+05,6.532893e+04,1.907607e+03,1.785601e+03,6.328427e+02,6.390733e+02,1.539214e+02,1.120346e+02
50.000000,1.029244e+09,1.222720e+09,9.324547e+08,5.206102e+08,2.308084e+08,2.255129e+08,1.341632e+08,8.124763e+07,4.738633e+07,7.080983e+07,1.696681e+07,4.099540e+06,2.173048e+06,3.989537e+06,4.729964e+06,3.149145e+05,2.248118e+05,1.473473e+05,4.361178e+04,1.135684e+03,5.044847e+02,3.371342e+01,2.329956e+02,3.042035e+01,4.102321e+01
