100,25,39,14.881122,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,6.523123e+12,6.756082e+12,6.829509e+12,4.363348e+12,3.766490e+12,5.482420e+12,2.511595e+12,2.103512e+12,2.078806e+12,1.784775e+12,4.173931e+12,9.642230e+11,9.582949e+11,1.067918e+12,1.901499e+12,7.071743e+11,4.304044e+11,5.807320e+11,3.865314e+11,2.595358e+11,1.473536e+11,1.700236e+11,1.166131e+11,8.726170e+10,7.373643e+10
7.142000,7.359102e+12,1.057610e+13,8.196881e+12,9.520183e+12,6.216525e+12,8.576489e+12,5.037137e+12,2.865038e+12,4.497314e+12,6.608436e+12,7.297810e+12,2.392064e+12,1.501288e+12,5.209176e+12,1.711010e+12,1.478692e+12,1.000446e+12,8.346807e+11,6.327435e+11,4.550943e+11,2.446109e+11,1.755564e+11,2.850086e+11,1.390504e+11,1.416677e+11
7.605000,9.185692e+12,1.212019e+13,1.464097e+13,6.766473e+12,9.820763e+12,6.797243e+12,5.912800e+12,3.901319e+12,5.014082e+12,5.042156e+12,6.373073e+12,4.830750e+12,1.982084e+12,1.858045e+12,1.365306e+12,6.660915e+11,1.035550e+12,7.118381e+11,7.278741e+11,3.753707e+11,3.063230e+11,2.233546e+11,2.104928e+11,1.467527e+11,1.328510e+11
8.098000,3.479654e+13,2.575346e+13,4.217556e+13,2.592338e+13,1.654997e+13,2.288668e+13,2.382158e+13,1.882308e+13,1.704236e+13,6.787543e+12,1.173942e+13,9.696597e+12,5.069382e+12,3.295392e+12,3.235151e+12,2.386535e+12,2.067154e+12,1.538519e+12,1.594401e+12,7.314868e+11,4.808804e+11,5.422192e+11,3.304717e+11,2.173818e+11,3.242170e+11
8.622000,5.973867e+12,6.178732e+12,1.611049e+13,1.010429e+13,5.119673e+12,1.018839e+13,5.300941e+12,6.153340e+12,6.846625e+12,2.557910e+12,1.398990e+12,2.822779e+12,9.705290e+11,1.734712e+12,1.884959e+12,7.844802e+11,5.444163e+11,3.660402e+11,3.750745e+11,1.741445e+11,7.235854e+10,1.077894e+11,1.049605e+11,7.164026e+10,6.452180e+10
9.181000,8.077485e+12,4.814410e+12,1.933291e+13,1.350348e+13,4.941550e+12,1.248239e+13,5.498326e+12,1.376407e+12,4.317522e+12,3.895488e+12,1.737865e+12,2.076378e+12,7.953154e+11,7.039134e+11,7.508909e+11,7.107308e+11,5.246416e+11,2.251666e+11,2.868927e+11,1.331377e+11,7.213813e+10,7.860698e+10,8.116897e+10,6.089420e+10,5.601050e+10
9.776000,2.073759e+12,3.244755e+12,4.129127e+12,3.408599e+12,2.005260e+12,1.691081e+12,2.367390e+12,6.637137e+11,1.307417e+12,3.155096e+11,5.100515e+11,2.533256e+11,3.727788e+11,1.408596e+11,1.410715e+11,1.985778e+11,1.296702e+11,1.305920e+11,6.018631e+10,5.176952e+10,2.887194e+10,3.342063e+10,1.877848e+10,1.027303e+10,1.067171e+10
10.409000,1.605195e+13,1.480787e+13,1.217025e+13,6.826758e+12,1.014156e+13,6.386109e+12,9.891019e+12,4.016246e+12,3.532349e+12,2.157498e+12,2.650400e+12,8.945476e+11,1.886072e+12,2.575028e+12,9.011417e+11,9.081291e+11,6.402851e+11,3.454781e+11,3.433074e+11,1.331451e+11,8.491775e+10,9.085621e+10,6.629553e+10,3.987537e+10,6.214329e+10
11.083000,6.517972e+12,6.324231e+12,1.139749e+12,1.382183e+12,2.745806e+12,1.981689e+12,1.516963e+12,1.980529e+12,1.105440e+12,2.402007e+11,7.541398e+11,4.017980e+11,6.461420e+11,7.561411e+10,1.824970e+11,1.419936e+11,1.464447e+11,1.087523e+11,5.082832e+10,3.824089e+10,1.909656e+10,1.230800e+10,1.043244e+10,9.920508e+09,1.299732e+10
11.801000,2.278291e+12,4.248070e+12,1.349222e+12,7.678720e+11,1.169831e+12,8.575871e+11,5.954645e+11,2.822109e+11,3.375422e+11,2.852720e+11,6.793488e+11,1.709957e+11,4.199339e+11,1.549890e+11,8.770651e+10,1.402284e+11,8.331901e+10,6.576333e+10,5.244733e+10,1.782177e+10,1.164310e+10,1.096709e+10,7.686407e+09,5.376907e+09,5.937974e+09
12.566000,2.635453e+12,3.458560e+12,1.246529e+12,1.070610e+12,1.567247e+12,7.787084e+11,6.701229e+11,3.998005e+11,4.774025e+11,4.423499e+11,7.681172e+11,1.158253e+11,2.927053e+11,7.403938e+10,2.056336e+11,7.666202e+10,6.559702e+10,6.990772e+10,3.841869e+10,1.687419e+10,5.281341e+09,6.388469e+09,7.363631e+09,3.674849e+09,5.680217e+09
13.380000,2.072686e+12,1.888247e+12,2.506011e+12,6.192392e+11,7.662658e+11,1.040520e+12,9.804240e+11,1.294407e+12,5.698885e+11,3.140118e+11,3.591814e+11,2.640961e+11,2.053808e+11,6.704698e+10,5.494866e+10,1.006352e+11,8.419141e+10,5.266873e+10,3.872844e+10,2.440774e+10,6.175997e+09,1.052087e+10,6.818559e+09,3.097260e+09,5.217557e+09
14.247000,4.301056e+11,4.143331e+11,5.656570e+11,3.915920e+11,2.549482e+11,4.067527e+11,3.159480e+11,8.082182e+10,2.093709e+11,2.073885e+11,8.852951e+10,1.369912e+11,3.971481e+10,5.387404e+09,1.646647e+10,3.874087e+10,2.142511e+10,1.951619e+10,9.516918e+09,4.114397e+09,2.511194e+09,1.312863e+09,1.556165e+09,1.294067e+09,1.326084e+09
15.170000,7.254831e+11,1.021227e+12,1.199434e+12,1.478573e+12,6.968515e+11,1.498639e+12,6.572705e+11,5.130432e+11,4.051351e+11,1.197039e+11,1.806315e+11,1.728251e+11,9.402921e+10,2.050620e+11,5.817911e+10,5.610528e+10,4.603160e+10,4.678689e+10,2.116090e+10,9.152682e+09,4.557881e+09,3.997761e+09,3.019805e+09,1.726878e+09,1.928993e+09
16.153000,3.066264e+11,5.134846e+11,2.829967e+11,1.692101e+11,2.098145e+11,2.220085e+11,5.743722e+11,7.506123e+10,9.799975e+10,2.275507e+10,9.702517e+10,2.569017e+10,1.464203e+10,7.714275e+09,6.990311e+09,1.779511e+10,1.008820e+10,8.776039e+09,5.325212e+09,1.473841e+09,9.136318e+08,8.925866e+08,5.536748e+08,6.508355e+08,2.532790e+08
17.199000,5.107328e+11,8.796426e+11,6.362753e+11,1.528158e+11,5.740297e+11,2.083432e+11,4.551544e+11,7.698919e+10,7.780724e+10,1.820670e+11,1.589700e+11,1.614681e+10,4.225653e+10,9.552450e+09,1.177897e+10,1.541779e+10,8.179568e+09,1.346466e+10,6.145681e+09,2.379738e+09,8.951795e+08,9.130847e+08,6.899149e+08,7.566721e+08,6.303961e+08
18.314000,9.351223e+11,6.101518e+11,3.049580e+11,7.685081e+10,1.548699e+11,1.138302e+11,8.101907e+10,1.537652e+11,5.786106e+10,4.750135e+09,4.503790e+10,1.609044e+10,1.689879e+10,1.784464e+10,1.025758e+10,1.059047e+10,1.069090e+10,5.257742e+09,2.650650e+09,1.279171e+09,4.838479e+08,4.071649e+08,4.044589e+08,2.190068e+08,2.186564e+08
19.500000,3.152343e+11,2.324188e+11,9.624183e+10,6.441785e+10,6.587629e+10,7.861884e+10,3.193966e+10,2.397618e+10,3.796719e+10,1.262812e+09,1.274578e+10,1.042873e+10,1.281627e+10,4.449855e+08,1.124480e+09,4.601617e+09,1.894292e+09,2.495982e+09,1.094826e+09,3.207486e+08,1.141885e+08,1.533369e+08,1.044107e+08,6.585263e+07,3.782700e+07
20.763000,2.036323e+11,3.140332e+11,4.169842e+11,1.954213e+11,8.568023e+10,1.389107e+11,8.435327e+10,4.321108e+10,8.548578e+10,1.146810e+10,2.992707e+10,1.817040e+10,1.174020e+10,1.789334e+09,3.703904e+09,5.985688e+09,3.347746e+09,3.546621e+09,1.580764e+09,4.199813e+08,1.605191e+08,1.250370e+08,1.490322e+08,7.034888e+07,3.501323e+07
22.109000,1.019851e+11,8.281636e+10,1.750270e+11,9.445100e+10,6.822550e+10,1.307398e+11,6.077646e+10,1.174699e+10,2.274546e+10,2.968509e+10,1.530468e+10,2.775465e+09,5.912684e+09,1.494422e+09,2.343610e+09,2.682877e+09,1.796792e+09,2.028925e+09,6.895616e+08,2.142350e+08,5.220907e+07,6.647734e+07,4.295450e+07,2.413314e+07,2.446862e+07
23.541000,3.148872e+10,5.602333e+10,1.156210e+10,1.410620e+10,2.550729e+10,1.121354e+10,2.180647e+10,4.219379e+09,2.823757e+09,2.867196e+09,3.226026e+09,1.546897e+09,4.667129e+08,4.842616e+08,3.199777e+08,4.574007e+08,3.753217e+08,3.002809e+08,1.467844e+08,4.544788e+07,1.306503e+07,7.717944e+06,1.049505e+07,4.326212e+06,4.663618e+06
25.066000,6.032384e+09,1.541730e+10,5.676483e+09,2.672174e+09,3.974948e+09,1.321232e+09,4.068275e+09,2.649251e+09,8.092916e+08,2.707016e+08,6.938621e+08,3.332253e+08,1.465504e+08,1.005392e+08,3.750958e+07,1.094965e+08,4.973977e+07,4.824026e+07,2.157389e+07,7.032680e+06,2.356295e+06,1.037024e+06,1.349691e+06,8.528343e+05,5.435446e+05
26.690000,1.762050e+10,2.624052e+10,2.174276e+10,8.798681e+09,3.865597e+09,5.126209e+09,3.932241e+09,8.318611e+08,3.291298e+09,3.185924e+08,1.457919e+09,3.220909e+08,3.953183e+08,7.251921e+07,8.039671e+07,1.063169e+08,9.871671e+07,7.035325e+07,2.672414e+07,3.808663e+06,1.657835e+06,1.596850e+06,1.320979e+06,6.013619e+05,4.830905e+05
28.419000,5.421754e+09,7.442351e+09,1.135644e+10,3.911657e+09,3.500720e+09,8.859619e+09,3.748801e+09,1.636196e+08,5.351453e+08,1.769661e+08,5.186671e+08,4.295346e+07,2.334005e+08,1.242783e+08,1.186908e+08,5.667237e+07,6.059861e+07,3.181458e+07,1.387673e+07,3.322356e+06,1.073787e+06,5.394917e+05,6.027749e+05,3.889955e+05,2.421563e+05
30.260000,5.602082e+09,9.110544e+09,7.263551e+09,4.362384e+09,2.254099e+09,2.863486e+09,3.664700e+09,9.748232e+08,8.202299e+08,4.467507e+08,3.201973e+08,3.298329e+07,1.013192e+08,2.382798e+07,7.608958e+07,2.436063e+07,3.732423e+07,2.899786e+07,1.024077e+07,1.998730e+06,4.766029e+05,3.615576e+05,3.997725e+05,9.229957e+04,1.585886e+05
32.221000,3.323689e+10,6.635360e+10,7.200123e+10,2.165033e+10,4.573604e+10,2.462816e+10,8.179922e+09,1.232954e+10,1.487649e+10,4.245319e+09,6.071545e+09,4.721255e+08,8.713799e+08,1.072860e+08,2.244437e+08,2.240084e+08,1.447611e+08,1.632445e+08,3.222584e+07,4.401604e+06,2.023438e+06,8.480257e+05,1.202205e+06,4.731761e+05,3.734872e+05
34.308000,5.038614e+10,6.540740e+10,2.845130e+10,1.326497e+10,2.513538e+09,1.880041e+10,9.861762e+09,2.854685e+09,1.770047e+09,6.119641e+08,5.561631e+08,8.986538e+07,2.264535e+08,1.265102e+08,5.737192e+07,8.845515e+07,6.838457e+07,6.213141e+07,8.730373e+06,9.276231e+05,3.795863e+05,3.191062e+05,3.172121e+05,6.610798e+04,7.262582e+04
36.531000,2.346095e+09,9.517002e+09,6.360107e+09,1.539138e+09,1.247381e+09,6.914304e+09,7.859504e+09,1.178736e+09,1.126123e+09,6.019130e+08,5.467886e+08,1.635610e+08,7.483254e+07,7.428576e+07,4.010245e+07,1.957487e+07,7.826328e+06,8.192186e+06,2.087714e+06,6.318013e+05,4.183969e+04,6.556369e+04,2.161737e+04,1.356584e+04,1.909446e+04
38.897000,4.640413e+09,5.273725e+09,7.262722e+09,1.397596e+09,1.450086e+09,1.833653e+09,1.760295e+09,3.190057e+08,1.163928e+09,2.429136e+08,1.476828e+08,1.371652e+07,1.310258e+07,9.253505e+06,1.949617e+07,8.017958e+06,3.982410e+06,4.691931e+06,5.120699e+05,8.286543e+04,9.676675e+03,1.443211e+04,1.902325e+04,3.466766e+03,3.325965e+03
41.417000,1.399074e+09,6.094506e+08,4.114692e+08,3.007967e+08,9.597334e+07,2.696690e+08,3.275054e+08,1.975523e+07,2.362250e+07,5.588226e+07,3.539825e+07,1.052446e+07,1.472750e+06,2.288381e+06,1.080670e+06,3.814534e+05,3.614187e+05,4.276605e+05,5.584927e+04,4.582745e+03,1.673847e+03,9.494700e+02,4.605357e+02,1.734004e+02,2.244348e+02
44.101000,1.774783e+08,4.242570e+08,2.618920e+08,9.530254e+07,1.105029e+08,9.780547e+07,1.609882e+08,3.623162e+07,7.000707e+07,8.855893e+06,7.824558e+06,1.768338e+06,3.617267e+06,1.196921e+06,1.338501e+06,1.483659e+05,1.161361e+05,6.538081e+04,3.122116e+04,7.628041e+02,2.574095e+02,2.127824e+02,2.352952e+02,5.351511e+01,5.079346e+01
46.958000,1.518899e+09,3.157253e+08,1.499426e+08,1.318733e+08,4.794929e+08,4.116610e+08,2.565196e+08,1.429638e+07,4.127755e+07,3.784528e+07,1.415177e+07,1.611397e+06,7.771339e+05,9.683871e+05,4.677377e+05,2.613624e+05,1.070250e+05,6.279220e+04,1.392615e+04,4.066439e+02,3.806361e+02,1.349029e+02,1.362311e+02,3.281139e+01,2.388238e+01
50.000000,1.237783e+08,1.470461e+08,1.121383e+08,6.260932e+07,2.775734e+07,2.712049e+07,1.613465e+07,9.770954e+06,5.698747e+06,8.515690e+06,2.040452e+06,4.930164e+05,2.613338e+05,4.797873e+05,5.688321e+05,3.787206e+04,2.703618e+04,1.772019e+04,5.244813e+03,1.365790e+02,6.067004e+01,4.054423e+00,2.802038e+01,3.658394e+00,4.933509e+00
