100,25,21,12.637679,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,3.658138e+11,3.788780e+11,3.829958e+11,2.446946e+11,2.112231e+11,3.074517e+11,1.408491e+11,1.179640e+11,1.165785e+11,1.000894e+11,2.340722e+11,5.407319e+10,5.374075e+10,5.988835e+10,1.066352e+11,3.965802e+10,2.413689e+10,3.256719e+10,2.167651e+10,1.455465e+10,8.263526e+09,9.534847e+09,6.539609e+09,4.893597e+09,4.135106e+09
7.142000,9.434813e+10,1.355920e+11,1.050890e+11,1.220545e+11,7.969961e+10,1.099558e+11,6.457914e+10,3.673152e+10,5.765828e+10,8.472414e+10,9.356234e+10,3.066770e+10,1.924742e+10,6.678478e+10,2.193618e+10,1.895772e+10,1.282632e+10,1.070111e+10,8.112154e+09,5.834584e+09,3.136059e+09,2.250739e+09,3.653983e+09,1.782710e+09,1.816266e+09
7.605000,2.587168e+11,3.413674e+11,4.123657e+11,1.905790e+11,2.766037e+11,1.914457e+11,1.665352e+11,1.098814e+11,1.412226e+11,1.420133e+11,1.794988e+11,1.360590e+11,5.582578e+10,5.233221e+10,3.845411e+10,1.876060e+10,2.916648e+10,2.004906e+10,2.050072e+10,1.057239e+10,8.627648e+09,6.290828e+09,5.928572e+09,4.133318e+09,3.741773e+09
8.098000,1.113415e+11,8.240556e+10,1.349527e+11,8.294927e+10,5.295635e+10,7.323247e+10,7.622397e+10,6.022982e+10,5.453189e+10,2.171868e+10,3.756361e+10,3.102703e+10,1.622094e+10,1.054455e+10,1.035179e+10,7.636400e+09,6.614451e+09,4.922930e+09,5.101740e+09,2.340601e+09,1.538714e+09,1.734985e+09,1.057439e+09,6.955752e+08,1.037425e+09
8.622000,8.200078e+10,8.481288e+10,2.211420e+11,1.386973e+11,7.027561e+10,1.398517e+11,7.276380e+10,8.446433e+10,9.398076e+10,3.511137e+10,1.920335e+10,3.874711e+10,1.332205e+10,2.381167e+10,2.587405e+10,1.076823e+10,7.472975e+09,5.024481e+09,5.148492e+09,2.390409e+09,9.932355e+08,1.479580e+09,1.440750e+09,9.833760e+08,8.856638e+08
9.181000,4.378323e+11,2.609604e+11,1.047922e+12,7.319432e+11,2.678519e+11,6.765961e+11,2.980315e+11,7.460680e+10,2.340271e+11,2.111511e+11,9.419930e+10,1.125481e+11,4.310930e+10,3.815495e+10,4.070131e+10,3.852447e+10,2.843769e+10,1.220494e+10,1.555074e+10,7.216602e+09,3.910178e+09,4.260815e+09,4.399685e+09,3.300711e+09,3.035995e+09
9.776000,4.864292e+11,7.611025e+11,9.685444e+11,7.995344e+11,4.703616e+11,3.966666e+11,5.553044e+11,1.556833e+11,3.066728e+11,7.400717e+10,1.196397e+11,5.942105e+10,8.744045e+10,3.304058e+10,3.309028e+10,4.657919e+10,3.041596e+10,3.063218e+10,1.411754e+10,1.214326e+10,6.772315e+09,7.839274e+09,4.404755e+09,2.409682e+09,2.503198e+09
10.409000,4.208627e+11,3.882444e+11,3.190892e+11,1.789893e+11,2.658994e+11,1.674360e+11,2.593305e+11,1.053011e+11,9.261392e+10,5.656697e+10,6.949026e+10,2.345395e+10,4.945052e+10,6.751411e+10,2.362684e+10,2.381004e+10,1.678750e+10,9.058018e+09,9.001104e+09,3.490903e+09,2.226440e+09,2.382140e+09,1.738188e+09,1.045484e+09,1.629322e+09
11.083000,7.843080e+11,7.609952e+11,1.371461e+11,1.663182e+11,3.304030e+11,2.384568e+11,1.825362e+11,2.383171e+11,1.330177e+11,2.890337e+10,9.074569e+10,4.834838e+10,7.775031e+10,9.098651e+09,2.195988e+10,1.708610e+10,1.762170e+10,1.308617e+10,6.116175e+09,4.601529e+09,2.297890e+09,1.481023e+09,1.255336e+09,1.193735e+09,1.563968e+09
11.801000,1.195269e+11,2.228682e+11,7.078477e+10,4.028518e+10,6.137331e+10,4.499195e+10,3.124010e+10,1.480574e+10,1.770861e+10,1.496634e+10,3.564096e+10,8.971018e+09,2.203116e+10,8.131253e+09,4.601382e+09,7.356860e+09,4.371199e+09,3.450169e+09,2.751566e+09,9.349906e+08,6.108370e+08,5.753710e+08,4.032551e+08,2.820909e+08,3.115264e+08
12.566000,2.128697e+11,2.793534e+11,1.006841e+11,8.647485e+10,1.265890e+11,6.289751e+10,5.412689e+10,3.229252e+10,3.856056e+10,3.572930e+10,6.204204e+10,9.355389e+09,2.364227e+10,5.980278e+09,1.660935e+10,6.192113e+09,5.298375e+09,5.646557e+09,3.103138e+09,1.362955e+09,4.265823e+08,5.160067e+08,5.947721e+08,2.968234e+08,4.588001e+08
13.380000,1.314139e+11,1.197200e+11,1.588879e+11,3.926146e+10,4.858334e+10,6.597183e+10,6.216155e+10,8.206894e+10,3.613249e+10,1.990920e+10,2.277308e+10,1.674441e+10,1.302170e+10,4.250961e+09,3.483895e+09,6.380546e+09,5.337965e+09,3.339341e+09,2.455489e+09,1.547518e+09,3.915751e+08,6.670519e+08,4.323152e+08,1.963747e+08,3.308074e+08
14.247000,4.361003e+10,4.201080e+10,5.735410e+10,3.970499e+10,2.585016e+10,4.124220e+10,3.203516e+10,8.194830e+09,2.122891e+10,2.102790e+10,8.976341e+09,1.389006e+10,4.026834e+09,5.462492e+08,1.669597e+09,3.928084e+09,2.172373e+09,1.978820e+09,9.649563e+08,4.171743e+08,2.546195e+08,1.331162e+08,1.577855e+08,1.312104e+08,1.344566e+08
15.170000,1.249016e+10,1.758178e+10,2.064984e+10,2.545560e+10,1.199723e+10,2.580106e+10,1.131579e+10,8.832721e+09,6.974940e+09,2.060862e+09,3.109812e+09,2.975413e+09,1.618838e+09,3.530415e+09,1.001631e+09,9.659270e+08,7.924952e+08,8.054985e+08,3.643130e+08,1.575756e+08,7.846998e+07,6.882677e+07,5.198996e+07,2.973049e+07,3.321019e+07
16.153000,8.378540e+10,1.403092e+11,7.732862e+10,4.623652e+10,5.733163e+10,6.066365e+10,1.569467e+11,2.051042e+10,2.677835e+10,6.217804e+09,2.651204e+10,7.019817e+09,4.000923e+09,2.107919e+09,1.910096e+09,4.862498e+09,2.756591e+09,2.398045e+09,1.455110e+09,4.027258e+08,2.496491e+08,2.438985e+08,1.512912e+08,1.778402e+08,6.920828e+07
17.199000,8.701559e+10,1.498682e+11,1.084048e+11,2.603583e+10,9.779974e+10,3.549627e+10,7.754648e+10,1.311696e+10,1.325633e+10,3.101948e+10,2.708435e+10,2.750997e+09,7.199414e+09,1.627489e+09,2.006831e+09,2.626791e+09,1.393586e+09,2.294029e+09,1.047064e+09,4.054454e+08,1.525153e+08,1.555659e+08,1.175436e+08,1.289173e+08,1.074031e+08
18.314000,4.454882e+11,2.906737e+11,1.452807e+11,3.661139e+10,7.377936e+10,5.422820e+10,3.859713e+10,7.325306e+10,2.756476e+10,2.262944e+09,2.145586e+10,7.665416e+09,8.050513e+09,8.501108e+09,4.886665e+09,5.045254e+09,5.093100e+09,2.504766e+09,1.262758e+09,6.093914e+08,2.305030e+08,1.939716e+08,1.926825e+08,1.043339e+08,1.041670e+08
19.500000,8.854579e+10,6.528385e+10,2.703326e+10,1.809425e+10,1.850392e+10,2.208315e+10,8.971493e+09,6.734643e+09,1.066456e+10,3.547097e+08,3.580148e+09,2.929314e+09,3.599946e+09,1.249915e+08,3.158540e+08,1.292543e+09,5.320856e+08,7.010936e+08,3.075245e+08,9.009469e+07,3.207427e+07,4.307063e+07,2.932781e+07,1.849727e+07,1.062518e+07
20.763000,3.101148e+10,4.782460e+10,6.350316e+10,2.976100e+10,1.304837e+10,2.115491e+10,1.284629e+10,6.580680e+09,1.301876e+10,1.746494e+09,4.557639e+09,2.767198e+09,1.787933e+09,2.725004e+08,5.640731e+08,9.115695e+08,5.098333e+08,5.401203e+08,2.407370e+08,6.395959e+07,2.444570e+07,1.904208e+07,2.269634e+07,1.071354e+07,5.332217e+06
22.109000,8.770372e+09,7.121929e+09,1.505173e+10,8.122469e+09,5.867164e+09,1.124318e+10,5.226571e+09,1.010202e+09,1.956033e+09,2.552818e+09,1.316151e+09,2.386807e+08,5.084710e+08,1.285153e+08,2.015426e+08,2.307184e+08,1.545180e+08,1.744807e+08,5.929998e+07,1.842349e+07,4.489805e+06,5.716828e+06,3.693942e+06,2.075369e+06,2.104219e+06
23.541000,2.873537e+09,5.112469e+09,1.055112e+09,1.287277e+09,2.327696e+09,1.023304e+09,1.989973e+09,3.850440e+08,2.576850e+08,2.616491e+08,2.943945e+08,1.411637e+08,4.259039e+07,4.419182e+07,2.919991e+07,4.174059e+07,3.425038e+07,2.740246e+07,1.339497e+07,4.147395e+06,1.192263e+06,7.043093e+05,9.577369e+05,3.947932e+05,4.255835e+05
25.066000,1.587984e+09,4.058500e+09,1.494296e+09,7.034316e+08,1.046378e+09,3.478053e+08,1.070946e+09,6.973974e+08,2.130405e+08,7.126036e+07,1.826545e+08,8.771929e+07,3.857840e+07,2.646626e+07,9.874141e+06,2.882422e+07,1.309366e+07,1.269892e+07,5.679179e+06,1.851305e+06,6.202786e+05,2.729896e+05,3.552971e+05,2.245028e+05,1.430844e+05
26.690000,5.051309e+09,7.522430e+09,6.233045e+09,2.522338e+09,1.108159e+09,1.469542e+09,1.127264e+09,2.384715e+08,9.435239e+08,9.133161e+07,4.179450e+08,9.233454e+07,1.133268e+08,2.078925e+07,2.304751e+07,3.047810e+07,2.829934e+07,2.016833e+07,7.661069e+06,1.091838e+06,4.752553e+05,4.577726e+05,3.786880e+05,1.723938e+05,1.384887e+05
28.419000,8.988863e+08,1.233886e+09,1.882813e+09,6.485235e+08,5.803932e+08,1.468859e+09,6.215233e+08,2.712691e+07,8.872310e+07,2.933966e+07,8.599113e+07,7.121362e+06,3.869606e+07,2.060441e+07,1.967804e+07,9.395855e+06,1.004680e+07,5.274620e+06,2.300658e+06,5.508218e+05,1.780259e+05,8.944368e+04,9.993556e+04,6.449254e+04,4.014770e+04
30.260000,1.342026e+09,2.182508e+09,1.740045e+09,1.045046e+09,5.399884e+08,6.859722e+08,8.779099e+08,2.335272e+08,1.964930e+08,1.070229e+08,7.670598e+07,7.901425e+06,2.427187e+07,5.708195e+06,1.822790e+07,5.835795e+06,8.941336e+06,6.946683e+06,2.453263e+06,4.788127e+05,1.141743e+05,8.661418e+04,9.576888e+04,2.211114e+04,3.799123e+04
32.221000,7.602568e+08,1.517765e+09,1.646948e+09,4.952273e+08,1.046161e+09,5.633416e+08,1.871066e+08,2.820245e+08,3.402831e+08,9.710694e+07,1.388798e+08,1.079935e+07,1.993184e+07,2.454049e+06,5.133900e+06,5.123943e+06,3.311248e+06,3.734035e+06,7.371301e+05,1.006818e+05,4.628388e+04,1.939764e+04,2.749911e+04,1.082337e+04,8.543104e+03
34.308000,1.093063e+09,1.418930e+09,6.172144e+08,2.877665e+08,5.452797e+07,4.078508e+08,2.139382e+08,6.192872e+07,3.839889e+07,1.327577e+07,1.206524e+07,1.949514e+06,4.912617e+06,2.744477e+06,1.244610e+06,1.918921e+06,1.483515e+06,1.347861e+06,1.893942e+05,2.012359e+04,8.234636e+03,6.922599e+03,6.881509e+03,1.434128e+03,1.575524e+03
36.531000,1.600840e+08,6.493855e+08,4.339771e+08,1.050219e+08,8.511413e+07,4.717923e+08,5.362873e+08,8.043015e+07,7.684018e+07,4.107108e+07,3.730971e+07,1.116046e+07,5.106142e+06,5.068833e+06,2.736360e+06,1.335677e+06,5.340236e+05,5.589877e+05,1.424536e+05,4.311049e+04,2.854899e+03,4.473689e+03,1.475045e+03,9.256552e+02,1.302896e+03
38.897000,4.035943e+08,4.586759e+08,6.316665e+08,1.215542e+08,1.261195e+08,1.594798e+08,1.530995e+08,2.774513e+07,1.012312e+08,2.112712e+07,1.284453e+07,1.192978e+06,1.139582e+06,8.048124e+05,1.695656e+06,6.973522e+05,3.463653e+05,4.080750e+05,4.453667e+04,7.207121e+03,8.416171e+02,1.255215e+03,1.654524e+03,3.015178e+02,2.892718e+02
41.417000,4.395681e+08,1.914803e+08,1.292775e+08,9.450585e+07,3.015339e+07,8.472597e+07,1.028973e+08,6.206800e+06,7.421837e+06,1.755737e+07,1.112160e+07,3.306627e+06,4.627162e+05,7.189752e+05,3.395304e+05,1.198470e+05,1.135524e+05,1.343645e+05,1.754701e+04,1.439830e+03,5.258977e+02,2.983093e+02,1.446935e+02,5.447983e+01,7.051407e+01
44.101000,7.216758e+07,1.725146e+08,1.064925e+08,3.875264e+07,4.493353e+07,3.977040e+07,6.546225e+07,1.473277e+07,2.846681e+07,3.601050e+06,3.181681e+06,7.190549e+05,1.470881e+06,4.867009e+05,5.442715e+05,6.032968e+04,4.722414e+04,2.658564e+04,1.269538e+04,3.101772e+02,1.046698e+02,8.652321e+01,9.567753e+01,2.176072e+01,2.065402e+01
46.958000,2.832402e+08,5.887562e+07,2.796089e+07,2.459138e+07,8.941456e+07,7.676543e+07,4.783508e+07,2.665951e+06,7.697328e+06,7.057286e+06,2.638985e+06,3.004890e+05,1.449179e+05,1.805822e+05,8.722248e+04,4.873816e+04,1.995773e+04,1.170932e+04,2.596911e+03,7.582987e+01,7.098001e+01,2.515633e+01,2.540401e+01,6.118580e+00,4.453523e+00
50.000000,5.526603e+07,6.565492e+07,5.006888e+07,2.795457e+07,1.239344e+07,1.210909e+07,7.203997e+06,4.362655e+06,2.544446e+06,3.802189e+06,9.110461e+05,2.201280e+05,1.166835e+05,2.142213e+05,2.539791e+05,1.690958e+04,1.207144e+04,7.911926e+03,2.341768e+03,6.098145e+01,2.708870e+01,1.810268e+00,1.251088e+01,1.633444e+00,2.202773e+00
