100,25,31,13.668022,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,2.375837e+12,2.460684e+12,2.487428e+12,1.589208e+12,1.371822e+12,1.996794e+12,9.147670e+11,7.661362e+11,7.571379e+11,6.500464e+11,1.520219e+12,3.511870e+11,3.490279e+11,3.889545e+11,6.925596e+11,2.575654e+11,1.567609e+11,2.115128e+11,1.407815e+11,9.452753e+10,5.366880e+10,6.192559e+10,4.247254e+10,3.178225e+10,2.685611e+10
7.142000,2.002417e+12,2.877765e+12,2.230378e+12,2.590449e+12,1.691521e+12,2.333669e+12,1.370609e+12,7.795790e+11,1.223723e+12,1.798160e+12,1.985740e+12,6.508823e+11,4.085015e+11,1.417421e+12,4.655670e+11,4.023531e+11,2.722221e+11,2.271173e+11,1.721700e+11,1.238315e+11,6.655881e+10,4.776903e+10,7.755106e+10,3.783572e+10,3.854789e+10
7.605000,1.639626e+12,2.163427e+12,2.613380e+12,1.207801e+12,1.752985e+12,1.213293e+12,1.055422e+12,6.963769e+11,8.950027e+11,9.000137e+11,1.137580e+12,8.622783e+11,3.537976e+11,3.316570e+11,2.437041e+11,1.188959e+11,1.848435e+11,1.270615e+11,1.299239e+11,6.700285e+10,5.467799e+10,3.986831e+10,3.757251e+10,2.619503e+10,2.371360e+10
8.098000,3.279845e+12,2.427464e+12,3.975374e+12,2.443481e+12,1.559963e+12,2.157248e+12,2.245370e+12,1.774222e+12,1.606375e+12,6.397787e+11,1.106531e+12,9.139797e+11,4.778287e+11,3.106163e+11,3.049382e+11,2.249495e+11,1.948454e+11,1.450173e+11,1.502846e+11,6.894832e+10,4.532672e+10,5.110838e+10,3.114953e+10,2.048993e+10,3.055997e+10
8.622000,1.748748e+12,1.808719e+12,4.716071e+12,2.957858e+12,1.498697e+12,2.982476e+12,1.551760e+12,1.801285e+12,2.004233e+12,7.487846e+11,4.095305e+11,8.263205e+11,2.841058e+11,5.078074e+11,5.517897e+11,2.296432e+11,1.593686e+11,1.071520e+11,1.097967e+11,5.097784e+10,2.118173e+10,3.155351e+10,3.072541e+10,2.097146e+10,1.888766e+10
9.181000,3.032888e+12,1.807687e+12,7.259010e+12,5.070210e+12,1.855425e+12,4.686818e+12,2.064480e+12,5.168053e+11,1.621118e+12,1.462655e+12,6.525236e+11,7.796266e+11,2.986205e+11,2.643014e+11,2.819402e+11,2.668611e+11,1.969894e+11,8.454426e+10,1.077208e+11,4.998979e+10,2.708601e+10,2.951490e+10,3.047686e+10,2.286420e+10,2.103050e+10
9.776000,2.973747e+12,4.652941e+12,5.921121e+12,4.887892e+12,2.875519e+12,2.424990e+12,3.394810e+12,9.517578e+11,1.874820e+12,4.524371e+11,7.314079e+11,3.632660e+11,5.345604e+11,2.019910e+11,2.022949e+11,2.847582e+11,1.859456e+11,1.872674e+11,8.630648e+10,7.423689e+10,4.140203e+10,4.792479e+10,2.692813e+10,1.473140e+10,1.530311e+10
10.409000,2.568202e+12,2.369158e+12,1.947157e+12,1.092235e+12,1.622580e+12,1.021734e+12,1.582495e+12,6.425718e+11,5.651517e+11,3.451849e+11,4.240458e+11,1.431215e+11,3.017586e+11,4.119869e+11,1.441765e+11,1.452944e+11,1.024412e+11,5.527414e+10,5.492684e+10,2.130230e+10,1.358626e+10,1.453637e+10,1.060683e+10,6.379786e+09,9.942500e+09
11.083000,2.761974e+12,2.679876e+12,4.829658e+11,5.856966e+11,1.163528e+12,8.397355e+11,6.428090e+11,8.392438e+11,4.684274e+11,1.017844e+11,3.195648e+11,1.702609e+11,2.738010e+11,3.204128e+10,7.733263e+10,6.016940e+10,6.205557e+10,4.608349e+10,2.153837e+10,1.620448e+10,8.092117e+09,5.215483e+09,4.420719e+09,4.203789e+09,5.507579e+09
11.801000,5.207340e+11,9.709533e+11,3.083827e+11,1.755075e+11,2.673805e+11,1.960131e+11,1.361014e+11,6.450308e+10,7.714980e+10,6.520275e+10,1.552743e+11,3.908337e+10,9.598152e+10,3.542483e+10,2.004650e+10,3.205108e+10,1.904368e+10,1.503109e+10,1.198754e+10,4.073404e+09,2.661188e+09,2.506676e+09,1.756832e+09,1.228964e+09,1.357204e+09
12.566000,5.670581e+11,7.441622e+11,2.682097e+11,2.303581e+11,3.372173e+11,1.675511e+11,1.441872e+11,8.602321e+10,1.027205e+11,9.517837e+10,1.652722e+11,2.492158e+10,6.298004e+10,1.593071e+10,4.424522e+10,1.649501e+10,1.411421e+10,1.504172e+10,8.266371e+09,3.630741e+09,1.136362e+09,1.374577e+09,1.584398e+09,7.907002e+08,1.222186e+09
13.380000,2.822327e+11,2.571181e+11,3.412376e+11,8.432035e+10,1.043406e+11,1.416852e+11,1.335020e+11,1.762564e+11,7.760038e+10,4.275825e+10,4.890889e+10,3.596135e+10,2.796622e+10,9.129630e+09,7.482231e+09,1.370326e+10,1.146415e+10,7.171777e+09,5.273560e+09,3.323545e+09,8.409710e+08,1.432602e+09,9.284672e+08,4.217466e+08,7.104626e+08
14.247000,2.407690e+11,2.319397e+11,3.166494e+11,2.192095e+11,1.427176e+11,2.276963e+11,1.768647e+11,4.524329e+10,1.172039e+11,1.160941e+11,4.955798e+10,7.668637e+10,2.223197e+10,3.015817e+09,9.217771e+09,2.168677e+10,1.199357e+10,1.092498e+10,5.327480e+09,2.303200e+09,1.405743e+09,7.349285e+08,8.711265e+08,7.244065e+08,7.423290e+08
15.170000,3.738489e+11,5.262487e+11,6.180805e+11,7.619237e+11,3.590948e+11,7.722639e+11,3.386983e+11,2.643764e+11,2.087703e+11,6.168467e+10,9.308129e+10,8.905853e+10,4.845422e+10,1.056706e+11,2.998029e+10,2.891163e+10,2.372056e+10,2.410977e+10,1.090443e+10,4.716471e+09,2.348723e+09,2.060087e+09,1.556137e+09,8.898778e+08,9.940301e+08
16.153000,9.484871e+10,1.588361e+11,8.753936e+10,5.234175e+10,6.490190e+10,6.867389e+10,1.776705e+11,2.321868e+10,3.031426e+10,7.038825e+09,3.001279e+10,7.946738e+09,4.529219e+09,2.386256e+09,2.162312e+09,5.504559e+09,3.120581e+09,2.714691e+09,1.647247e+09,4.559031e+08,2.826137e+08,2.761037e+08,1.712682e+08,2.013229e+08,7.834679e+07
17.199000,7.872534e+10,1.355898e+11,9.807671e+10,2.355532e+10,8.848205e+10,3.211443e+10,7.015838e+10,1.186726e+10,1.199336e+10,2.806416e+10,2.450394e+10,2.488901e+09,6.513503e+09,1.472433e+09,1.815634e+09,2.376528e+09,1.260814e+09,2.075469e+09,9.473072e+08,3.668174e+08,1.379847e+08,1.407446e+08,1.063448e+08,1.166349e+08,9.717048e+07
18.314000,1.227210e+11,8.007340e+10,4.002122e+10,1.008553e+10,2.032438e+10,1.493852e+10,1.063255e+10,2.017940e+10,7.593408e+09,6.233849e+08,5.910558e+09,2.111632e+09,2.217717e+09,2.341844e+09,1.346155e+09,1.389842e+09,1.403023e+09,6.900008e+08,3.478586e+08,1.678722e+08,6.349787e+07,5.343437e+07,5.307924e+07,2.874139e+07,2.869542e+07
19.500000,3.269820e+11,2.410803e+11,9.982843e+10,6.681848e+10,6.833128e+10,8.154869e+10,3.312994e+10,2.486969e+10,3.938210e+10,1.309872e+09,1.322077e+10,1.081737e+10,1.329389e+10,4.615686e+08,1.166386e+09,4.773104e+09,1.964886e+09,2.588999e+09,1.135627e+09,3.327018e+08,1.184439e+08,1.590513e+08,1.083018e+08,6.830674e+07,3.923669e+07
20.763000,2.543419e+10,3.922354e+10,5.208238e+10,2.440861e+10,1.070168e+10,1.735029e+10,1.053593e+10,5.397172e+09,1.067739e+10,1.432394e+09,3.737966e+09,2.269529e+09,1.466381e+09,2.234924e+08,4.626268e+08,7.476274e+08,4.181419e+08,4.429819e+08,1.974414e+08,5.245672e+07,2.004924e+07,1.561744e+07,1.861449e+07,8.786751e+06,4.373240e+06
22.109000,1.587278e+10,1.288940e+10,2.724090e+10,1.470019e+10,1.061850e+10,2.034812e+10,9.459144e+09,1.828282e+09,3.540064e+09,4.620136e+09,2.381995e+09,4.319686e+08,9.202401e+08,2.325893e+08,3.647555e+08,4.175584e+08,2.796496e+08,3.157784e+08,1.073222e+08,3.334317e+07,8.125731e+06,1.034642e+07,6.685365e+06,3.756040e+06,3.808254e+06
23.541000,2.683577e+10,4.774501e+10,9.853617e+09,1.202179e+10,2.173820e+10,9.556570e+09,1.858422e+10,3.595901e+09,2.406503e+09,2.443523e+09,2.749331e+09,1.318319e+09,3.977488e+08,4.127045e+08,2.726960e+08,3.898126e+08,3.198621e+08,2.559097e+08,1.250947e+08,3.873225e+07,1.113447e+07,6.577498e+06,8.944242e+06,3.686947e+06,3.974496e+06
25.066000,1.190291e+10,3.042092e+10,1.120065e+10,5.272648e+09,7.843240e+09,2.607012e+09,8.027390e+09,5.227418e+09,1.596868e+09,5.341397e+08,1.369106e+09,6.575094e+08,2.891686e+08,1.983807e+08,7.401269e+07,2.160551e+08,9.814492e+07,9.518613e+07,4.256890e+07,1.387666e+07,4.649365e+06,2.046223e+06,2.663168e+06,1.682785e+06,1.072505e+06
26.690000,1.048401e+10,1.561283e+10,1.293670e+10,5.235119e+09,2.299988e+09,3.050038e+09,2.339641e+09,4.949483e+08,1.958287e+09,1.895590e+08,8.674462e+08,1.916406e+08,2.352101e+08,4.314814e+07,4.783517e+07,6.325738e+07,5.873537e+07,4.185942e+07,1.590057e+07,2.266113e+06,9.863937e+05,9.501083e+05,7.859680e+05,3.578038e+05,2.874336e+05
28.419000,5.925998e+09,8.134518e+09,1.241263e+10,4.275456e+09,3.826301e+09,9.683598e+09,4.097454e+09,1.788369e+08,5.849159e+08,1.934247e+08,5.669052e+08,4.694829e+07,2.551077e+08,1.358366e+08,1.297295e+08,6.194312e+07,6.623451e+07,3.477346e+07,1.516732e+07,3.631348e+06,1.173653e+06,5.896665e+05,6.588352e+05,4.251736e+05,2.646777e+05
30.260000,1.783420e+10,2.900337e+10,2.312347e+10,1.388763e+10,7.175910e+09,9.115890e+09,1.166655e+10,3.103344e+09,2.611197e+09,1.422228e+09,1.019346e+09,1.050021e+08,3.225490e+08,7.585625e+07,2.422308e+08,7.755193e+07,1.188215e+08,9.231453e+07,3.260144e+07,6.362947e+06,1.517263e+06,1.151017e+06,1.272673e+06,2.938352e+05,5.048658e+05
32.221000,6.223531e+09,1.242456e+10,1.348206e+10,4.053975e+09,8.563968e+09,4.611565e+09,1.531672e+09,2.308678e+09,2.785588e+09,7.949261e+08,1.136883e+09,8.840442e+07,1.631639e+08,2.008906e+07,4.202657e+07,4.194506e+07,2.710617e+07,3.056715e+07,6.034213e+06,8.241901e+05,3.788840e+05,1.587908e+05,2.251102e+05,8.860112e+04,6.993462e+04
34.308000,7.054547e+09,9.157669e+09,3.983457e+09,1.857224e+09,3.519196e+08,2.632239e+09,1.380742e+09,3.996835e+08,2.478236e+08,8.568088e+07,7.786820e+07,1.258202e+07,3.170567e+07,1.771266e+07,8.032623e+06,1.238458e+07,9.574500e+06,8.698998e+06,1.222337e+06,1.298762e+05,5.314574e+04,4.467795e+04,4.441276e+04,9.255756e+03,1.016832e+04
36.531000,6.694545e+08,2.715662e+09,1.814847e+09,4.391906e+08,3.559383e+08,1.972986e+09,2.242697e+09,3.363504e+08,3.213375e+08,1.717549e+08,1.560253e+08,4.667187e+07,2.135335e+07,2.119733e+07,1.144317e+07,5.585660e+06,2.233230e+06,2.337628e+06,5.957258e+05,1.802835e+05,1.193889e+04,1.870850e+04,6.168484e+03,3.870993e+03,5.448576e+03
38.897000,1.968405e+09,2.237048e+09,3.080755e+09,5.928426e+08,6.151084e+08,7.778127e+08,7.466948e+08,1.353182e+08,4.937236e+08,1.030409e+08,6.264519e+07,5.818375e+06,5.557952e+06,3.925220e+06,8.270030e+06,3.401117e+06,1.689288e+06,1.990258e+06,2.172136e+05,3.515047e+04,4.104724e+03,6.121919e+03,8.069421e+03,1.470559e+03,1.410833e+03
41.417000,1.207411e+09,5.259606e+08,3.551011e+08,2.595899e+08,8.282575e+07,2.327264e+08,2.826397e+08,1.704892e+07,2.038640e+07,4.822682e+07,3.054896e+07,9.082688e+06,1.270995e+06,1.974891e+06,9.326266e+05,3.291973e+05,3.119072e+05,3.690743e+05,4.819836e+04,3.954945e+03,1.444543e+03,8.194001e+02,3.974459e+02,1.496459e+02,1.936890e+02
44.101000,7.550970e+08,1.805038e+09,1.114242e+09,4.054729e+08,4.701442e+08,4.161219e+08,6.849384e+08,1.541506e+08,2.978512e+08,3.767817e+07,3.329026e+07,7.523547e+06,1.538998e+07,5.092402e+06,5.694769e+06,6.312357e+05,4.941111e+05,2.781683e+05,1.328331e+05,3.245416e+03,1.095171e+03,9.053014e+02,1.001084e+03,2.276847e+02,2.161052e+02
46.958000,1.161935e+09,2.415253e+08,1.147039e+08,1.008811e+08,3.668051e+08,3.149146e+08,1.962337e+08,1.093652e+07,3.157673e+07,2.895109e+07,1.082590e+07,1.232695e+06,5.944961e+05,7.408020e+05,3.578125e+05,1.999384e+05,8.187253e+04,4.803512e+04,1.065330e+04,3.110767e+02,2.911811e+02,1.031987e+02,1.042148e+02,2.510023e+01,1.826968e+01
50.000000,1.029257e+08,1.222737e+08,9.324670e+07,5.206171e+07,2.308114e+07,2.255158e+07,1.341650e+07,8.124870e+06,4.738696e+06,7.081077e+06,1.696703e+06,4.099594e+05,2.173076e+05,3.989590e+05,4.730026e+05,3.149187e+04,2.248148e+04,1.473492e+04,4.361235e+03,1.135699e+02,5.044914e+01,3.371386e+00,2.329987e+01,3.042075e+00,4.102375e+00
