100,25,37,14.424224,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,1.355644e+13,1.404058e+13,1.419317e+13,9.067966e+12,7.827568e+12,1.139364e+13,5.219628e+12,4.371546e+12,4.320202e+12,3.709141e+12,8.674318e+12,2.003861e+12,1.991541e+12,2.219361e+12,3.951720e+12,1.469659e+12,8.944720e+11,1.206885e+12,8.032945e+11,5.393707e+11,3.062322e+11,3.533452e+11,2.423468e+11,1.813484e+11,1.532400e+11
7.142000,2.985474e+12,4.290560e+12,3.325348e+12,3.862191e+12,2.521948e+12,3.479349e+12,2.043489e+12,1.162302e+12,1.824491e+12,2.680940e+12,2.960609e+12,9.704231e+11,6.090492e+11,2.113282e+12,6.941301e+11,5.998823e+11,4.058655e+11,3.386170e+11,2.566942e+11,1.846247e+11,9.923485e+10,7.122052e+10,1.156236e+11,5.641059e+10,5.747239e+10
7.605000,2.170233e+12,2.863543e+12,3.459108e+12,1.598662e+12,2.320276e+12,1.605932e+12,1.396972e+12,9.217346e+11,1.184639e+12,1.191271e+12,1.505717e+12,1.141324e+12,4.682916e+11,4.389860e+11,3.225703e+11,1.573723e+11,2.446615e+11,1.681805e+11,1.719692e+11,8.868594e+10,7.237258e+10,5.277028e+10,4.973151e+10,3.467212e+10,3.138767e+10
8.098000,3.289325e+12,2.434481e+12,3.986866e+12,2.450544e+12,1.564472e+12,2.163483e+12,2.251860e+12,1.779350e+12,1.611018e+12,6.416281e+11,1.109730e+12,9.166216e+11,4.792099e+11,3.115141e+11,3.058196e+11,2.255997e+11,1.954086e+11,1.454365e+11,1.507191e+11,6.914762e+10,4.545774e+10,5.125611e+10,3.123957e+10,2.054915e+10,3.064831e+10
8.622000,2.573213e+12,2.661458e+12,6.939512e+12,4.352370e+12,2.205273e+12,4.388595e+12,2.283353e+12,2.650520e+12,2.949149e+12,1.101807e+12,6.026078e+11,1.215898e+12,4.180504e+11,7.472185e+11,8.119366e+11,3.379109e+11,2.345045e+11,1.576699e+11,1.615614e+11,7.501187e+10,3.116807e+10,4.642974e+10,4.521122e+10,3.085868e+10,2.779244e+10
9.181000,1.820885e+12,1.085299e+12,4.358164e+12,3.044053e+12,1.113960e+12,2.813872e+12,1.239472e+12,3.102796e+11,9.732869e+11,8.781489e+11,3.917621e+11,4.680722e+11,1.792857e+11,1.586812e+11,1.692712e+11,1.602181e+11,1.182685e+11,5.075868e+10,6.467343e+10,3.001287e+10,1.626190e+10,1.772015e+10,1.829770e+10,1.372721e+10,1.262629e+10
9.776000,4.218093e+11,6.599936e+11,8.398778e+11,6.933200e+11,4.078763e+11,3.439713e+11,4.815348e+11,1.350015e+11,2.659327e+11,6.417567e+10,1.037461e+11,5.152724e+10,7.582440e+10,2.865129e+10,2.869440e+10,4.039136e+10,2.637534e+10,2.656284e+10,1.224209e+10,1.053009e+10,5.872645e+09,6.797863e+09,3.819604e+09,2.089567e+09,2.170660e+09
10.409000,2.926812e+11,2.699974e+11,2.219047e+11,1.244748e+11,1.849149e+11,1.164403e+11,1.803466e+11,7.322971e+10,6.440665e+10,3.933846e+10,4.832572e+10,1.631062e+10,3.438945e+10,4.695145e+10,1.643085e+10,1.655826e+10,1.167456e+10,6.299232e+09,6.259652e+09,2.427684e+09,1.548337e+09,1.656615e+09,1.208791e+09,7.270625e+08,1.133082e+09
11.083000,1.534659e+12,1.489043e+12,2.683545e+11,3.254357e+11,6.465013e+11,4.665896e+11,3.571696e+11,4.663164e+11,2.602764e+11,5.655536e+10,1.775626e+11,9.460353e+10,1.521344e+11,1.780338e+10,4.296900e+10,3.343245e+10,3.448048e+10,2.560577e+10,1.196755e+10,9.003835e+09,4.496294e+09,2.897924e+09,2.456323e+09,2.335788e+09,3.060224e+09
11.801000,1.036335e+12,1.932337e+12,6.137259e+11,3.492850e+11,5.321257e+11,3.900941e+11,2.708613e+11,1.283704e+11,1.535392e+11,1.297628e+11,3.090181e+11,7.778151e+10,1.910170e+11,7.050049e+10,3.989541e+10,6.378626e+10,3.789965e+10,2.991403e+10,2.385693e+10,8.106658e+09,5.296146e+09,4.988645e+09,3.496347e+09,2.445815e+09,2.701030e+09
12.566000,9.780166e+11,1.283472e+12,4.625868e+11,3.973033e+11,5.816054e+11,2.889787e+11,2.486826e+11,1.483660e+11,1.771641e+11,1.641561e+11,2.850483e+11,4.298275e+10,1.086229e+11,2.747602e+10,7.631062e+10,2.844928e+10,2.434306e+10,2.594276e+10,1.425718e+10,6.262011e+09,1.959906e+09,2.370761e+09,2.732644e+09,1.363737e+09,2.107929e+09
13.380000,5.547275e+11,5.053648e+11,6.707013e+11,1.657314e+11,2.050812e+11,2.784819e+11,2.623978e+11,3.464313e+11,1.525233e+11,8.404120e+10,9.613025e+10,7.068191e+10,5.496751e+10,1.794426e+10,1.470630e+10,2.693371e+10,2.253274e+10,1.409610e+10,1.036517e+10,6.532417e+09,1.652926e+09,2.815775e+09,1.824899e+09,8.289416e+08,1.396412e+09
14.247000,1.536460e+11,1.480117e+11,2.020689e+11,1.398879e+11,9.107479e+10,1.453037e+11,1.128657e+11,2.887187e+10,7.479329e+10,7.408511e+10,3.162527e+10,4.893718e+10,1.418727e+10,1.924535e+09,5.882293e+09,1.383935e+10,7.653664e+09,6.971742e+09,3.399715e+09,1.469780e+09,8.970705e+08,4.689924e+08,5.559067e+08,4.622779e+08,4.737150e+08
15.170000,2.894945e+11,4.075072e+11,4.786183e+11,5.900051e+11,2.780695e+11,5.980121e+11,2.622752e+11,2.047232e+11,1.616639e+11,4.776629e+10,7.207865e+10,6.896358e+10,3.752112e+10,8.182731e+10,2.321561e+10,2.238808e+10,1.836831e+10,1.866970e+10,8.443978e+09,3.652258e+09,1.818763e+09,1.595254e+09,1.205014e+09,6.890879e+08,7.697395e+08
16.153000,9.185007e+10,1.538145e+11,8.477181e+10,5.068697e+10,6.285003e+10,6.650276e+10,1.720535e+11,2.248463e+10,2.935587e+10,6.816293e+09,2.906393e+10,7.695503e+09,4.386028e+09,2.310815e+09,2.093951e+09,5.330533e+09,3.021924e+09,2.628867e+09,1.595170e+09,4.414898e+08,2.736788e+08,2.673747e+08,1.658535e+08,1.949581e+08,7.586986e+07
17.199000,9.447670e+10,1.627186e+11,1.176999e+11,2.826826e+10,1.061855e+11,3.853988e+10,8.419566e+10,1.424166e+10,1.439299e+10,3.367923e+10,2.940668e+10,2.986880e+09,7.816724e+09,1.767037e+09,2.178905e+09,2.852024e+09,1.513078e+09,2.490729e+09,1.136844e+09,4.402102e+08,1.655927e+08,1.689048e+08,1.276223e+08,1.399712e+08,1.166123e+08
18.314000,4.678115e+11,3.052393e+11,1.525606e+11,3.844598e+10,7.747642e+10,5.694556e+10,4.053122e+10,7.692375e+10,2.894602e+10,2.376339e+09,2.253101e+10,8.049527e+09,8.453922e+09,8.927096e+09,5.131535e+09,5.298070e+09,5.348314e+09,2.630279e+09,1.326035e+09,6.399278e+08,2.420535e+08,2.036915e+08,2.023377e+08,1.095620e+08,1.093867e+08
19.500000,1.587863e+11,1.170714e+11,4.847785e+10,3.244783e+10,3.318246e+10,3.960100e+10,1.608828e+10,1.207701e+10,1.912441e+10,6.360893e+08,6.420161e+09,5.253042e+09,6.455665e+09,2.241431e+08,5.664106e+08,2.317875e+09,9.541716e+08,1.257248e+09,5.514736e+08,1.615639e+08,5.751774e+07,7.723715e+07,5.259259e+07,3.317055e+07,1.905379e+07
20.763000,2.526315e+11,3.895977e+11,5.173214e+11,2.424447e+11,1.062971e+11,1.723361e+11,1.046508e+11,5.360878e+10,1.060559e+11,1.422762e+10,3.712829e+10,2.254267e+10,1.456520e+10,2.219894e+09,4.595158e+09,7.425999e+09,4.153300e+09,4.400030e+09,1.961137e+09,5.210397e+08,1.991442e+08,1.551242e+08,1.848932e+08,8.727663e+07,4.343831e+07
22.109000,2.495808e+11,2.026706e+11,4.283311e+11,2.311433e+11,1.669634e+11,3.199502e+11,1.487339e+11,2.874758e+10,5.566335e+10,7.264621e+10,3.745407e+10,6.792199e+09,1.446969e+10,3.657193e+09,5.735351e+09,6.565615e+09,4.397161e+09,4.965244e+09,1.687515e+09,5.242822e+08,1.277676e+08,1.626853e+08,1.051195e+08,5.905932e+07,5.988032e+07
23.541000,5.684935e+10,1.011438e+11,2.087407e+10,2.546717e+10,4.605056e+10,2.024480e+10,3.936913e+10,7.617616e+09,5.097977e+09,5.176401e+09,5.824229e+09,2.792749e+09,8.425978e+08,8.742801e+08,5.776838e+08,8.257857e+08,6.776012e+08,5.421235e+08,2.650027e+08,8.205105e+07,2.358744e+07,1.393388e+07,1.894763e+07,7.810492e+06,8.419640e+06
25.066000,6.208155e+10,1.586653e+11,5.841884e+10,2.750036e+10,4.090770e+10,1.359730e+10,4.186817e+10,2.726445e+10,8.328727e+09,2.785893e+09,7.140798e+09,3.429348e+09,1.508206e+09,1.034687e+09,3.860253e+08,1.126871e+09,5.118909e+08,4.964588e+08,2.220251e+08,7.237598e+07,2.424953e+07,1.067241e+07,1.389019e+07,8.776841e+06,5.593824e+06
26.690000,6.224127e+10,9.268998e+10,7.680241e+10,3.107977e+10,1.365453e+10,1.810742e+10,1.388994e+10,2.938401e+09,1.162592e+10,1.125371e+09,5.149840e+09,1.137729e+09,1.396391e+09,2.561612e+08,2.839870e+08,3.755454e+08,3.486992e+08,2.485103e+08,9.439825e+07,1.345342e+07,5.856006e+06,5.640588e+06,4.666122e+06,2.124204e+06,1.706431e+06
28.419000,3.623197e+10,4.973502e+10,7.589172e+10,2.614044e+10,2.339427e+10,5.920620e+10,2.505212e+10,1.093421e+09,3.576217e+09,1.182612e+09,3.466098e+09,2.870452e+08,1.559746e+09,8.305147e+08,7.931751e+08,3.787246e+08,4.049625e+08,2.126074e+08,9.273405e+07,2.220232e+07,7.175800e+06,3.605262e+06,4.028165e+06,2.599541e+06,1.618258e+06
30.260000,1.618105e+10,2.631489e+10,2.098004e+10,1.260031e+10,6.510737e+09,8.270891e+09,1.058512e+10,2.815679e+09,2.369152e+09,1.290395e+09,9.248578e+08,9.526891e+07,2.926503e+08,6.882474e+07,2.197771e+08,7.036324e+07,1.078073e+08,8.375742e+07,2.957944e+07,5.773132e+06,1.376620e+06,1.044323e+06,1.154703e+06,2.665981e+05,4.580671e+05
32.221000,6.462130e+09,1.290089e+10,1.399894e+10,4.209397e+09,8.892296e+09,4.788365e+09,1.590393e+09,2.397188e+09,2.892382e+09,8.254022e+08,1.180469e+09,9.179368e+07,1.694193e+08,2.085924e+07,4.363780e+07,4.355316e+07,2.814538e+07,3.173904e+07,6.265554e+06,8.557881e+05,3.934098e+05,1.648786e+05,2.337405e+05,9.199793e+04,7.261579e+04
34.308000,1.162477e+10,1.509038e+10,6.564103e+09,3.060410e+09,5.799075e+08,4.337511e+09,2.275243e+09,6.586148e+08,4.083739e+08,1.411885e+08,1.283144e+08,2.073317e+07,5.224590e+07,2.918764e+07,1.323649e+07,2.040781e+07,1.577725e+07,1.433456e+07,2.014216e+06,2.140153e+05,8.757573e+04,7.362215e+04,7.318516e+04,1.525201e+04,1.675577e+04
36.531000,2.048043e+08,8.307946e+08,5.552108e+08,1.343603e+08,1.088912e+08,6.035899e+08,6.861019e+08,1.028987e+08,9.830587e+07,5.254449e+07,4.773236e+07,1.427819e+07,6.532569e+06,6.484837e+06,3.500776e+06,1.708805e+06,6.832058e+05,7.151437e+05,1.822487e+05,5.515362e+04,3.652430e+03,5.723437e+03,1.887106e+03,1.184242e+03,1.666867e+03
38.897000,2.124119e+09,2.414014e+09,3.324464e+09,6.397406e+08,6.637678e+08,8.393431e+08,8.057635e+08,1.460228e+08,5.327806e+08,1.111922e+08,6.760086e+07,6.278649e+06,5.997624e+06,4.235733e+06,8.924247e+06,3.670169e+06,1.822922e+06,2.147701e+06,2.343967e+05,3.793112e+04,4.429436e+03,6.606205e+03,8.707769e+03,1.586890e+03,1.522439e+03
41.417000,2.029603e+09,8.841155e+08,5.969086e+08,4.363587e+08,1.392262e+08,3.912023e+08,4.751043e+08,2.865845e+07,3.426860e+07,8.106706e+07,5.135140e+07,1.526758e+07,2.136484e+06,3.319700e+06,1.567702e+06,5.533654e+05,5.243015e+05,6.203968e+05,8.101921e+04,6.648080e+03,2.428210e+03,1.377374e+03,6.680882e+02,2.515479e+02,3.255823e+02
44.101000,7.250163e+07,1.733131e+08,1.069854e+08,3.893202e+07,4.514151e+07,3.995449e+07,6.576526e+07,1.480097e+07,2.859857e+07,3.617719e+06,3.196408e+06,7.223833e+05,1.477689e+06,4.889537e+05,5.467907e+05,6.060893e+04,4.744273e+04,2.670870e+04,1.275415e+04,3.116129e+02,1.051543e+02,8.692370e+01,9.612039e+01,2.186144e+01,2.074962e+01
46.958000,6.184136e+08,1.285463e+08,6.104852e+07,5.369169e+07,1.952237e+08,1.676061e+08,1.044409e+08,5.820716e+06,1.680599e+07,1.540856e+07,5.761838e+06,6.560740e+05,3.164070e+05,3.942750e+05,1.904376e+05,1.064127e+05,4.357479e+04,2.556560e+04,5.669977e+03,1.655635e+02,1.549745e+02,5.492518e+01,5.546594e+01,1.335903e+01,9.723619e+00
50.000000,1.186724e+08,1.409804e+08,1.075126e+08,6.002669e+07,2.661235e+07,2.600178e+07,1.546910e+07,9.367903e+06,5.463674e+06,8.164419e+06,1.956284e+06,4.726795e+05,2.505538e+05,4.599962e+05,5.453678e+05,3.630984e+04,2.592094e+04,1.698923e+04,5.028465e+03,1.309451e+02,5.816741e+01,3.887178e+00,2.686454e+01,3.507485e+00,4.730002e+00
