100,25,4,11.489729,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,3.157583e+10,3.270349e+10,3.305892e+10,2.112122e+10,1.823207e+10,2.653820e+10,1.215762e+10,1.018226e+10,1.006267e+10,8.639379e+09,2.020433e+10,4.667418e+09,4.638722e+09,5.169363e+09,9.204396e+09,3.423148e+09,2.083415e+09,2.811091e+09,1.871044e+09,1.256309e+09,7.132800e+08,8.230161e+08,5.644772e+08,4.223990e+08,3.569285e+08
7.142000,1.047765e+10,1.505790e+10,1.167045e+10,1.355452e+10,8.850883e+09,1.221092e+10,7.171709e+09,4.079146e+09,6.403127e+09,9.408873e+09,1.039038e+10,3.405741e+09,2.137484e+09,7.416653e+09,2.436079e+09,2.105312e+09,1.424402e+09,1.188391e+09,9.008793e+08,6.479482e+08,3.482689e+08,2.499514e+08,4.057858e+08,1.979753e+08,2.017018e+08
7.605000,1.616174e+10,2.132483e+10,2.576001e+10,1.190525e+10,1.727911e+10,1.195939e+10,1.040326e+10,6.864165e+09,8.822013e+09,8.871407e+09,1.121309e+10,8.499450e+09,3.487372e+09,3.269133e+09,2.402184e+09,1.171953e+09,1.821996e+09,1.252442e+09,1.280656e+09,6.604449e+08,5.389592e+08,3.929807e+08,3.703510e+08,2.582036e+08,2.337443e+08
8.098000,3.416571e+10,2.528657e+10,4.141095e+10,2.545341e+10,1.624993e+10,2.247176e+10,2.338972e+10,1.848183e+10,1.673339e+10,6.664491e+09,1.152659e+10,9.520806e+09,4.977479e+09,3.235649e+09,3.176501e+09,2.343269e+09,2.029678e+09,1.510626e+09,1.565495e+09,7.182256e+08,4.721624e+08,5.323892e+08,3.244805e+08,2.134408e+08,3.183392e+08
8.622000,1.857708e+10,1.921416e+10,5.009919e+10,3.142155e+10,1.592077e+10,3.168307e+10,1.648447e+10,1.913519e+10,2.129112e+10,7.954396e+09,4.350474e+09,8.778066e+09,3.018078e+09,5.394477e+09,5.861704e+09,2.439517e+09,1.692985e+09,1.138284e+09,1.166378e+09,5.415415e+08,2.250151e+08,3.351954e+08,3.263984e+08,2.227815e+08,2.006450e+08
9.181000,2.138318e+10,1.274498e+10,5.117919e+10,3.574720e+10,1.308156e+10,3.304411e+10,1.455549e+10,3.643703e+09,1.142959e+10,1.031236e+10,4.600576e+09,5.496708e+09,2.105405e+09,1.863440e+09,1.987801e+09,1.881487e+09,1.388861e+09,5.960739e+08,7.594788e+08,3.524498e+08,1.909682e+08,2.080929e+08,2.148752e+08,1.612026e+08,1.482742e+08
9.776000,3.786881e+10,5.925231e+10,7.540178e+10,6.224425e+10,3.661795e+10,3.088074e+10,4.323080e+10,1.212004e+10,2.387467e+10,5.761505e+09,9.314024e+09,4.625966e+09,6.807294e+09,2.572230e+09,2.576099e+09,3.626219e+09,2.367902e+09,2.384734e+09,1.099059e+09,9.453606e+08,5.272290e+08,6.102924e+08,3.429129e+08,1.875952e+08,1.948755e+08
10.409000,7.131893e+10,6.579147e+10,5.407250e+10,3.033134e+10,4.505902e+10,2.837353e+10,4.394587e+10,1.784421e+10,1.569425e+10,9.585778e+09,1.177574e+10,3.974481e+09,8.379831e+09,1.144087e+10,4.003779e+09,4.034824e+09,2.844791e+09,1.534962e+09,1.525317e+09,5.915646e+08,3.772901e+08,4.036748e+08,2.945515e+08,1.771666e+08,2.761030e+08
11.083000,8.453420e+10,8.202150e+10,1.478187e+10,1.792609e+10,3.561146e+10,2.570132e+10,1.967410e+10,2.568627e+10,1.433690e+10,3.115259e+09,9.780742e+09,5.211080e+09,8.380075e+09,9.806698e+08,2.366877e+09,1.841572e+09,1.899300e+09,1.410452e+09,6.592129e+08,4.959615e+08,2.476710e+08,1.596274e+08,1.353025e+08,1.286630e+08,1.685674e+08
11.801000,2.486602e+10,4.636484e+10,1.472585e+10,8.380809e+09,1.276792e+10,9.359990e+09,6.499096e+09,3.080143e+09,3.684047e+09,3.113553e+09,7.414638e+09,1.866304e+09,4.583297e+09,1.691602e+09,9.572578e+08,1.530499e+09,9.093712e+08,7.177628e+08,5.724275e+08,1.945126e+08,1.270767e+08,1.196985e+08,8.389199e+07,5.868534e+07,6.480901e+07
12.566000,2.010732e+10,2.638726e+10,9.510452e+09,8.168272e+09,1.195739e+10,5.941195e+09,5.112737e+09,3.050298e+09,3.642367e+09,3.374931e+09,5.860389e+09,8.836947e+08,2.233210e+09,5.648872e+08,1.568892e+09,5.848968e+08,5.004758e+08,5.333645e+08,2.931173e+08,1.287425e+08,4.029426e+07,4.874115e+07,5.618120e+07,2.803745e+07,4.333750e+07
13.380000,1.189046e+10,1.083238e+10,1.437633e+10,3.552415e+09,4.395869e+09,5.969197e+09,5.624439e+09,7.425679e+09,3.269303e+09,1.801405e+09,2.060531e+09,1.515051e+09,1.178216e+09,3.846312e+08,3.152263e+08,5.773181e+08,4.829843e+08,3.021469e+08,2.221750e+08,1.400209e+08,3.543010e+07,6.035552e+07,3.911631e+07,1.776818e+07,2.993178e+07
14.247000,5.333324e+10,5.137745e+10,7.014166e+10,4.855754e+10,3.161366e+10,5.043748e+10,3.917766e+10,1.002193e+10,2.596207e+10,2.571625e+10,1.097769e+10,1.698696e+10,4.924649e+09,6.680399e+08,2.041847e+09,4.803882e+09,2.656721e+09,2.420014e+09,1.180101e+09,5.101866e+08,3.113889e+08,1.627955e+08,1.929650e+08,1.604648e+08,1.644348e+08
15.170000,1.929592e+09,2.716192e+09,3.190175e+09,3.932611e+09,1.853440e+09,3.985981e+09,1.748165e+09,1.364559e+09,1.077552e+09,3.183807e+08,4.804320e+08,4.596688e+08,2.500927e+08,5.454105e+08,1.547410e+08,1.492252e+08,1.224318e+08,1.244407e+08,5.628236e+07,2.434370e+07,1.212275e+07,1.063298e+07,8.031880e+06,4.593036e+06,5.130610e+06
16.153000,5.114000e+09,8.564039e+09,4.719899e+09,2.822134e+09,3.499345e+09,3.702721e+09,9.579540e+09,1.251892e+09,1.634467e+09,3.795155e+08,1.618213e+09,4.284679e+08,2.442039e+08,1.286608e+08,1.165864e+08,2.967918e+08,1.682538e+08,1.463692e+08,8.881537e+07,2.458113e+07,1.523781e+07,1.488681e+07,9.234343e+06,1.085482e+07,4.224259e+06
17.199000,2.665923e+09,4.591558e+09,3.321230e+09,7.976676e+08,2.996320e+09,1.087510e+09,2.375815e+09,4.018681e+08,4.061382e+08,9.503531e+08,8.297913e+08,8.428311e+07,2.205706e+08,4.986187e+07,6.148387e+07,8.047778e+07,4.269570e+07,7.028284e+07,3.207922e+07,1.242175e+07,4.672657e+06,4.766119e+06,3.601218e+06,3.949676e+06,3.290541e+06
18.314000,1.257759e+10,8.206669e+09,4.101748e+09,1.033659e+09,2.083032e+09,1.531039e+09,1.089723e+09,2.068173e+09,7.782432e+08,6.389030e+07,6.057691e+08,2.164197e+08,2.272923e+08,2.400141e+08,1.379665e+08,1.424440e+08,1.437949e+08,7.071771e+07,3.565180e+07,1.720511e+07,6.507854e+06,5.476453e+06,5.440055e+06,2.945686e+06,2.940974e+06
19.500000,1.821847e+10,1.343228e+10,5.562145e+09,3.722928e+09,3.807216e+09,4.543652e+09,1.845902e+09,1.385666e+09,2.194254e+09,7.298221e+07,7.366223e+08,6.027119e+08,7.406959e+08,2.571723e+07,6.498757e+07,2.659432e+08,1.094776e+08,1.442514e+08,6.327376e+07,1.853716e+07,6.599343e+06,8.861865e+06,6.034253e+06,3.805849e+06,2.186152e+06
20.763000,1.758150e+09,2.711345e+09,3.600219e+09,1.687257e+09,7.397584e+08,1.199347e+09,7.283014e+08,3.730820e+08,7.380795e+08,9.901494e+07,2.583887e+08,1.568822e+08,1.013643e+08,1.544901e+07,3.197930e+07,5.168010e+07,2.890425e+07,3.062133e+07,1.364823e+07,3.626096e+06,1.385913e+06,1.079563e+06,1.286736e+06,6.073883e+05,3.023023e+05
22.109000,1.181665e+09,9.595638e+08,2.027975e+09,1.094370e+09,7.905047e+08,1.514836e+09,7.041953e+08,1.361082e+08,2.635436e+08,3.439506e+08,1.773300e+08,3.215833e+07,6.850818e+07,1.731534e+07,2.715458e+07,3.108555e+07,2.081879e+07,2.350843e+07,7.989706e+06,2.482265e+06,6.049280e+05,7.702494e+05,4.976986e+05,2.796221e+05,2.835092e+05
23.541000,3.296521e+09,5.865024e+09,1.210424e+09,1.476764e+09,2.670332e+09,1.173934e+09,2.282896e+09,4.417224e+08,2.956162e+08,3.001638e+08,3.377293e+08,1.619430e+08,4.885968e+07,5.069685e+07,3.349813e+07,4.788480e+07,3.929203e+07,3.143610e+07,1.536670e+07,4.757891e+06,1.367764e+06,8.079835e+05,1.098716e+06,4.529067e+05,4.882293e+05
25.066000,2.765577e+09,7.068141e+09,2.602413e+09,1.225072e+09,1.822335e+09,6.057255e+08,1.865122e+09,1.214563e+09,3.710239e+08,1.241045e+08,3.181046e+08,1.527688e+08,6.718679e+07,4.609272e+07,1.719646e+07,5.019925e+07,2.280345e+07,2.211600e+07,9.890660e+06,3.224168e+06,1.080256e+06,4.754292e+05,6.187730e+05,3.909863e+05,2.491908e+05
26.690000,3.165756e+09,4.714457e+09,3.906374e+09,1.580799e+09,6.945056e+08,9.209913e+08,7.064792e+08,1.494549e+08,5.913253e+08,5.723934e+07,2.619345e+08,5.786790e+07,7.102416e+07,1.302904e+07,1.444433e+07,1.910123e+07,1.773576e+07,1.263989e+07,4.801345e+06,6.842767e+05,2.978520e+05,2.868952e+05,2.373313e+05,1.080426e+05,8.679360e+04
28.419000,1.453583e+09,1.995309e+09,3.044684e+09,1.048723e+09,9.385499e+08,2.375281e+09,1.005061e+09,4.386675e+07,1.434735e+08,4.744497e+07,1.390557e+08,1.151591e+07,6.257514e+07,3.331925e+07,3.182123e+07,1.519397e+07,1.624661e+07,8.529551e+06,3.720378e+06,8.907301e+05,2.878844e+05,1.446388e+05,1.616051e+05,1.042904e+05,6.492257e+04
30.260000,2.453411e+09,3.989929e+09,3.181046e+09,1.910490e+09,9.871742e+08,1.254053e+09,1.604942e+09,4.269203e+08,3.592167e+08,1.956528e+08,1.402292e+08,1.444491e+07,4.437236e+07,1.043538e+07,3.332315e+07,1.066865e+07,1.634601e+07,1.269951e+07,4.484908e+06,8.753365e+05,2.087265e+05,1.583428e+05,1.750789e+05,4.042226e+04,6.945327e+04
32.221000,1.574653e+08,3.143612e+08,3.411178e+08,1.025721e+08,2.166821e+08,1.166800e+08,3.875374e+07,5.841324e+07,7.047983e+07,2.011290e+07,2.876496e+07,2.236773e+06,4.128307e+06,5.082854e+05,1.063340e+06,1.061277e+06,6.858296e+05,7.733978e+05,1.526753e+05,2.085333e+04,9.586372e+03,4.017663e+03,5.695648e+03,2.241750e+03,1.769458e+03
34.308000,2.175692e+09,2.824316e+09,1.228538e+09,5.727863e+08,1.085355e+08,8.118087e+08,4.258345e+08,1.232663e+08,7.643127e+07,2.642484e+07,2.401533e+07,3.880420e+06,9.778344e+06,5.462759e+06,2.477341e+06,3.819526e+06,2.952871e+06,2.682857e+06,3.769808e+05,4.005511e+04,1.639068e+04,1.377912e+04,1.369734e+04,2.854567e+03,3.136010e+03
36.531000,3.972200e+07,1.611334e+08,1.076837e+08,2.605932e+07,2.111956e+07,1.170669e+08,1.330701e+08,1.995731e+07,1.906652e+07,1.019106e+07,9.257739e+06,2.769269e+06,1.266998e+06,1.257741e+06,6.789790e+05,3.314244e+05,1.325084e+05,1.387028e+05,3.534732e+04,1.069710e+04,7.083924e+02,1.110066e+03,3.660062e+02,2.296848e+02,3.232905e+02
38.897000,2.444972e+08,2.778656e+08,3.826632e+08,7.363747e+07,7.640313e+07,9.661276e+07,9.274759e+07,1.680799e+07,6.132582e+07,1.279880e+07,7.781212e+06,7.227052e+05,6.903578e+05,4.875549e+05,1.027227e+06,4.224556e+05,2.098279e+05,2.472116e+05,2.698029e+04,4.366070e+03,5.098512e+02,7.604087e+02,1.002310e+03,1.826593e+02,1.752407e+02
41.417000,1.923453e+08,8.378756e+07,5.656898e+07,4.135368e+07,1.319446e+07,3.707422e+07,4.502560e+07,2.715959e+06,3.247633e+06,7.682719e+06,4.866568e+06,1.446907e+06,2.024744e+05,3.146077e+05,1.485710e+05,5.244240e+04,4.968802e+04,5.879497e+04,7.678185e+03,6.300380e+02,2.301213e+02,1.305336e+02,6.331467e+01,2.383917e+01,3.085541e+01
44.101000,3.661577e+07,8.752897e+07,5.403124e+07,1.966198e+07,2.279798e+07,2.017836e+07,3.321367e+07,7.474988e+06,1.444324e+07,1.827070e+06,1.614294e+06,3.648279e+05,7.462827e+05,2.469381e+05,2.761477e+05,3.060955e+04,2.396018e+04,1.348879e+04,6.441274e+03,1.573750e+02,5.310645e+01,4.389940e+01,4.854404e+01,1.104076e+01,1.047926e+01
46.958000,7.456130e+07,1.549866e+07,7.360539e+06,6.473535e+06,2.353786e+07,2.020805e+07,1.259230e+07,7.017959e+05,2.026276e+06,1.857789e+06,6.946971e+05,7.910197e+04,3.814877e+04,4.753721e+04,2.296080e+04,1.283003e+04,5.253754e+03,3.082410e+03,6.836215e+02,1.996177e+01,1.868507e+01,6.622256e+00,6.687455e+00,1.610680e+00,1.172364e+00
50.000000,8.404212e+06,9.984033e+06,7.613890e+06,4.251004e+06,1.884649e+06,1.841409e+06,1.095500e+06,6.634215e+05,3.869296e+05,5.781925e+05,1.385412e+05,3.347449e+04,1.774386e+04,3.257627e+04,3.862217e+04,2.571411e+03,1.835684e+03,1.203153e+03,3.561087e+02,9.273347e+00,4.119333e+00,2.752844e-01,1.902508e+00,2.483951e-01,3.349720e-01
