100,25,43,15.567278,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
0.187000,2.250408e+14,1.822508e+14,1.958224e+14,2.166270e+14,2.639071e+14,1.085293e+14,9.829914e+13,1.311423e+14,1.524608e+14,6.385802e+13,6.700931e+13,7.442035e+13,7.485320e+13,6.645598e+13,7.495120e+13,7.136685e+13,3.084576e+13,5.188197e+13,3.714837e+13,4.235613e+13,2.991493e+13,2.209457e+13,2.715794e+13,3.663140e+13,2.471741e+13
0.199000,7.021081e+14,4.852142e+14,6.488598e+14,3.911897e+14,6.362911e+14,5.136818e+14,4.654642e+14,2.602176e+14,4.602188e+14,3.821414e+14,4.014814e+14,2.132399e+14,2.224624e+14,2.781256e+14,3.224045e+14,2.137199e+14,1.724359e+14,1.235701e+14,9.696649e+13,1.041272e+14,8.862265e+13,8.696249e+13,1.109644e+14,8.165182e+13,1.010110e+14
0.212000,1.351000e+15,1.305015e+15,9.468112e+14,1.182369e+15,1.308782e+15,5.355913e+14,4.577677e+14,4.803122e+14,5.372211e+14,4.032000e+14,7.317265e+14,4.120189e+14,4.319626e+14,4.053658e+14,5.391872e+14,4.026298e+14,3.836395e+14,1.742951e+14,3.593633e+14,2.517373e+14,1.407636e+14,1.606194e+14,1.691170e+14,7.506269e+13,1.323581e+14
0.226000,2.130222e+14,1.699810e+14,2.176788e+14,1.664353e+14,2.848056e+14,1.545955e+14,1.200003e+14,1.067417e+14,8.687043e+13,1.599116e+14,1.050902e+14,9.104119e+13,6.881891e+13,8.623847e+13,3.947479e+13,5.595602e+13,4.353906e+13,2.030941e+13,3.486983e+13,4.079881e+13,4.280190e+13,2.840433e+13,2.728586e+13,2.009102e+13,3.193385e+13
0.241000,9.197827e+14,9.508187e+14,1.196648e+15,6.791583e+14,8.044086e+14,4.166896e+14,6.718068e+14,4.696400e+14,3.950934e+14,5.059798e+14,5.039203e+14,2.302777e+14,2.785257e+14,3.207508e+14,1.830679e+14,1.744632e+14,1.593811e+14,2.373060e+14,1.025632e+14,9.501067e+13,9.832172e+13,1.270234e+14,1.147165e+14,5.941027e+13,9.616625e+13
0.256000,4.551876e+15,4.083328e+15,4.684414e+15,3.639874e+15,4.247580e+15,2.154144e+15,1.983712e+15,2.093811e+15,2.039286e+15,1.197598e+15,1.697722e+15,9.255903e+14,1.101154e+15,1.268052e+15,1.450294e+15,7.675719e+14,8.237549e+14,5.581972e+14,8.139320e+14,6.328671e+14,5.288705e+14,4.546504e+14,6.245222e+14,2.618572e+14,4.718902e+14
0.273000,2.701440e+14,3.740100e+14,5.598713e+14,2.875617e+14,3.767172e+14,3.126882e+14,3.277533e+14,2.218410e+14,2.306493e+14,2.025030e+14,1.302827e+14,1.560575e+14,2.161031e+14,1.443355e+14,1.453041e+14,1.411694e+14,1.033362e+14,8.246439e+13,5.139629e+13,7.841888e+13,7.415092e+13,5.819659e+13,4.298697e+13,7.013585e+13,6.108222e+13
0.291000,1.037633e+15,7.232249e+14,9.503913e+14,4.501171e+14,7.118228e+14,3.195439e+14,2.802564e+14,3.388328e+14,4.853696e+14,3.900348e+14,3.390572e+14,3.352068e+14,2.760422e+14,2.925380e+14,2.912943e+14,2.304083e+14,1.940520e+14,1.785157e+14,1.426866e+14,1.306575e+14,8.839788e+13,5.902485e+13,7.366392e+13,7.644325e+13,8.751329e+13
0.310000,1.867568e+15,1.944803e+15,2.256517e+15,1.567543e+15,1.137078e+15,1.394869e+15,1.110058e+15,1.157925e+15,8.000418e+14,1.328649e+15,1.039994e+15,9.575706e+14,7.967115e+14,1.152348e+15,6.633334e+14,4.671823e+14,3.206963e+14,4.979212e+14,2.512290e+14,3.281679e+14,3.474887e+14,3.567284e+14,3.580722e+14,3.045067e+14,1.602437e+14
0.330000,5.465020e+15,5.806779e+15,4.586424e+15,5.987000e+15,3.125028e+15,2.771982e+15,2.220853e+15,3.044597e+15,2.412594e+15,3.383594e+15,2.556009e+15,1.901352e+15,1.137907e+15,2.176707e+15,1.043366e+15,1.019837e+15,9.129531e+14,9.713552e+14,8.068028e+14,9.335375e+14,5.238491e+14,7.692734e+14,6.121275e+14,8.279743e+14,4.518465e+14
0.351000,1.044546e+14,8.617316e+13,1.762739e+14,4.576481e+13,8.300640e+13,9.491511e+13,3.534702e+13,3.714176e+13,5.740344e+13,8.720417e+13,5.502358e+13,3.264994e+13,3.409490e+13,5.047224e+13,3.935482e+13,2.544696e+13,2.955538e+13,1.659124e+13,2.232235e+13,3.088439e+13,2.043404e+13,2.236109e+13,2.319254e+13,1.502745e+13,1.215124e+13
0.374000,8.244739e+14,1.090510e+15,8.159646e+14,7.361976e+14,7.933785e+14,8.380685e+14,5.708335e+14,4.918714e+14,4.307386e+14,5.971174e+14,3.764022e+14,5.877529e+14,2.924654e+14,3.201361e+14,4.023175e+14,1.881631e+14,2.451409e+14,2.566486e+14,1.948698e+14,1.697423e+14,8.333368e+13,2.234644e+14,1.362350e+14,1.147936e+14,8.609382e+13
0.398000,1.662718e+14,1.449118e+14,2.066123e+14,1.630277e+14,1.534630e+14,8.802489e+13,1.544449e+14,1.106539e+14,5.461744e+13,1.381259e+14,1.040626e+14,7.394087e+13,2.943828e+13,8.721187e+13,8.940395e+13,3.209069e+13,4.148563e+13,4.173277e+13,3.547640e+13,2.610023e+13,2.227296e+13,2.281317e+13,2.491102e+13,2.292674e+13,2.268720e+13
0.424000,1.910389e+14,2.645958e+14,2.590567e+14,1.598474e+14,2.181488e+14,1.430969e+14,1.580015e+14,1.465055e+14,1.218509e+14,1.885024e+14,9.475776e+13,9.316290e+13,9.065747e+13,1.121294e+14,7.442774e+13,5.205374e+13,4.445292e+13,5.814850e+13,4.614232e+13,3.128782e+13,3.604081e+13,2.559941e+13,3.161079e+13,2.874491e+13,2.896620e+13
0.451000,2.014297e+14,2.105630e+14,2.868908e+14,1.447577e+14,1.922383e+14,9.618566e+13,1.523713e+14,1.120345e+14,1.067618e+14,1.326094e+14,1.042010e+14,6.943557e+13,6.007867e+13,1.020471e+14,6.793670e+13,4.685716e+13,4.464247e+13,4.680498e+13,2.666796e+13,3.931015e+13,3.771757e+13,3.176558e+13,2.705773e+13,2.943967e+13,2.843624e+13
0.480000,1.294746e+14,1.024717e+14,7.184153e+13,1.052336e+14,8.038358e+13,7.453029e+13,5.526699e+13,6.629651e+13,4.609566e+13,4.230728e+13,5.156095e+13,1.805681e+13,2.537674e+13,5.363799e+13,3.725377e+13,1.598210e+13,1.236245e+13,1.791677e+13,1.433296e+13,1.356358e+13,1.561494e+13,1.566354e+13,9.275411e+12,9.333284e+12,9.220172e+12
0.511000,2.248028e+14,1.903928e+14,1.434772e+14,1.203926e+14,9.946452e+13,1.456069e+14,8.007842e+13,6.336639e+13,8.611865e+13,8.729254e+13,4.279714e+13,3.627040e+13,6.710272e+13,6.618518e+13,6.953893e+13,3.816069e+13,2.970515e+13,3.646367e+13,3.601247e+13,2.043778e+13,2.400455e+13,1.745726e+13,2.381420e+13,1.816771e+13,1.156127e+13
0.545000,1.309917e+15,1.348323e+15,1.240595e+15,1.031304e+15,8.962042e+14,7.649190e+14,5.411663e+14,7.684080e+14,5.835700e+14,8.671780e+14,4.615829e+14,2.485013e+14,2.833688e+14,6.965267e+14,5.851288e+14,2.748717e+14,1.416327e+14,2.475243e+14,1.282876e+14,1.572520e+14,1.488088e+14,1.086192e+14,1.349998e+14,1.125584e+14,1.336546e+14
0.580000,3.181260e+14,2.718572e+14,2.031724e+14,1.831266e+14,1.580881e+14,1.698040e+14,8.556181e+13,1.300793e+14,1.596661e+14,2.174955e+14,8.858287e+13,9.691236e+13,8.541358e+13,1.054808e+14,1.163149e+14,5.418986e+13,4.774791e+13,4.386231e+13,3.560726e+13,2.509833e+13,1.617169e+13,3.442308e+13,3.478431e+13,3.234484e+13,2.565070e+13
0.617000,1.338120e+14,9.513698e+13,1.692015e+14,1.107413e+14,1.512559e+14,9.260868e+13,9.908569e+13,7.489070e+13,8.334433e+13,1.573025e+14,7.173059e+13,5.130063e+13,4.107943e+13,1.169092e+14,5.161721e+13,1.709428e+13,2.641222e+13,2.924037e+13,2.247593e+13,1.578053e+13,1.764383e+13,1.927179e+13,1.552222e+13,8.262522e+12,1.595080e+13
0.657000,4.371591e+14,4.518145e+14,4.567154e+14,3.660395e+14,3.641873e+14,2.837274e+14,3.136733e+14,1.559745e+14,1.565140e+14,5.590394e+14,2.061409e+14,1.390488e+14,1.540102e+14,3.524649e+14,2.030784e+14,1.068494e+14,9.543963e+13,5.984479e+13,8.093250e+13,4.690235e+13,3.557095e+13,3.632129e+13,4.125618e+13,4.542943e+13,4.232720e+13
0.700000,9.218416e+13,7.184677e+13,6.473692e+13,4.159632e+13,3.299777e+13,3.474099e+13,3.486593e+13,4.008818e+13,3.016959e+13,8.872054e+13,3.633813e+13,1.043035e+13,1.926055e+13,6.804110e+13,3.558813e+13,1.285414e+13,1.216892e+13,1.526959e+13,1.115812e+13,1.028272e+13,9.045064e+12,7.074565e+12,6.881858e+12,6.667847e+12,6.260270e+12
0.745000,1.025180e+15,1.194537e+15,1.239763e+15,1.103444e+15,8.128620e+14,5.233136e+14,6.035437e+14,1.001954e+15,4.163136e+14,2.426251e+15,6.280082e+14,4.048944e+14,1.681879e+14,1.214542e+15,5.512948e+14,1.631716e+14,2.640025e+14,1.446549e+14,1.419487e+14,1.836914e+14,1.088877e+14,1.073612e+14,9.286976e+13,1.110228e+14,1.017417e+14
0.794000,1.027315e+15,5.622288e+14,7.671344e+14,1.102453e+15,4.998105e+14,4.429069e+14,6.148656e+14,6.451225e+14,3.415816e+14,2.455304e+15,4.262822e+14,1.914144e+14,2.377559e+14,1.670242e+15,5.016201e+14,1.025708e+14,1.391747e+14,1.849967e+14,1.368375e+14,9.629840e+13,5.466520e+13,9.088476e+13,6.265938e+13,8.427101e+13,6.524977e+13
0.845000,8.782307e+14,1.069127e+15,5.404050e+14,5.154645e+14,8.772797e+14,6.122834e+14,4.299518e+14,6.394846e+14,3.989408e+14,1.884190e+15,3.289544e+14,2.625748e+14,1.033500e+14,1.041276e+15,6.900745e+14,2.018565e+14,1.749659e+14,1.184426e+14,1.311276e+14,8.569887e+13,1.103326e+14,6.562378e+13,9.074059e+13,7.970663e+13,7.668043e+13
0.900000,2.376197e+15,2.028043e+15,2.171310e+15,1.536168e+15,1.363813e+15,1.152703e+15,1.040065e+15,1.302637e+15,1.077234e+15,3.161144e+15,1.273705e+15,6.485898e+14,4.492764e+14,1.588192e+15,1.741559e+15,2.973968e+14,3.789189e+14,2.192520e+14,2.581426e+14,3.021860e+14,2.112155e+14,1.749754e+14,1.455206e+14,1.851808e+14,1.355510e+14
0.958000,6.558234e+14,6.150329e+14,3.500915e+14,2.790032e+14,3.874200e+14,3.728784e+14,3.075012e+14,5.852823e+14,2.561883e+14,5.707012e+14,2.563614e+14,1.657599e+14,1.512668e+14,4.667740e+14,7.004578e+14,1.181982e+14,8.513775e+13,1.219256e+14,7.890968e+13,5.139989e+13,6.486891e+13,5.831030e+13,6.489813e+13,6.617831e+13,5.813887e+13
1.020000,6.779253e+13,6.027342e+13,7.509116e+13,4.011530e+13,9.080633e+13,4.577563e+13,4.943533e+13,9.661643e+13,2.823641e+13,6.790996e+13,3.566424e+13,2.080451e+13,1.562557e+13,5.799467e+13,6.684749e+13,9.999518e+12,1.070360e+13,1.493082e+13,8.225390e+12,7.840330e+12,8.298200e+12,7.190496e+12,8.329056e+12,4.947015e+12,5.747702e+12
1.086000,1.309258e+14,1.521425e+14,1.597169e+14,1.283696e+14,1.057990e+14,1.262825e+14,7.867059e+13,1.868554e+14,7.482406e+13,1.140199e+14,9.257438e+13,7.241083e+13,3.590713e+13,6.788180e+13,1.438027e+14,2.674492e+13,2.668723e+13,2.406457e+13,1.667974e+13,1.967036e+13,1.264016e+13,9.813124e+12,1.411131e+13,1.418630e+13,9.673742e+12
1.157000,3.282011e+14,5.251357e+14,5.907513e+14,4.661785e+14,4.097827e+14,3.749421e+14,2.413288e+14,5.973766e+14,3.063420e+14,2.574946e+14,2.082627e+14,1.560813e+14,9.499151e+13,2.140775e+14,3.311542e+14,5.883240e+13,9.835676e+13,5.933314e+13,6.076431e+13,5.961800e+13,6.021898e+13,4.757073e+13,3.453783e+13,3.435264e+13,4.095247e+13
1.232000,2.171846e+14,2.407382e+14,1.321290e+14,2.053940e+14,1.573317e+14,1.969748e+14,1.336384e+14,2.658899e+14,9.353996e+13,1.278850e+14,9.974792e+13,1.098967e+14,6.211016e+13,8.159678e+13,1.101548e+14,5.329493e+13,2.189517e+13,2.726211e+13,3.863924e+13,3.736836e+13,2.515188e+13,1.592417e+13,1.818911e+13,1.980113e+13,8.885745e+12
1.311000,2.119307e+14,2.346904e+14,1.801237e+14,2.071996e+14,1.250188e+14,1.656546e+14,9.756920e+13,4.302274e+14,9.012539e+13,9.832436e+13,1.135754e+14,8.676916e+13,7.125280e+13,4.162137e+13,7.834455e+13,3.535957e+13,4.300433e+13,2.746869e+13,2.646162e+13,1.722440e+13,1.780009e+13,1.943765e+13,2.605896e+13,1.734621e+13,1.271595e+13
1.396000,1.214550e+14,1.719238e+14,1.250527e+14,1.293731e+14,8.956223e+13,9.606846e+13,6.721995e+13,2.055859e+14,7.784411e+13,6.314451e+13,5.751081e+13,5.674877e+13,4.234757e+13,2.851746e+13,7.017954e+13,2.333336e+13,2.349298e+13,1.892902e+13,1.971051e+13,1.833562e+13,1.281744e+13,1.444268e+13,1.186207e+13,1.068978e+13,1.122567e+13
1.487000,6.773823e+13,7.753729e+13,8.046999e+13,1.001391e+14,7.003939e+13,5.338043e+13,6.461288e+13,6.237217e+13,3.555169e+13,2.558755e+13,4.519481e+13,3.611621e+13,1.672261e+13,1.540369e+13,2.288766e+13,2.318509e+13,1.453483e+13,5.912926e+12,1.177256e+13,9.809085e+12,4.617357e+12,4.599661e+12,6.145150e+12,6.938876e+12,6.892889e+12
1.583000,2.130879e+14,2.047416e+14,2.178817e+14,1.844591e+14,1.729782e+14,1.181801e+14,1.162811e+14,1.600103e+14,1.506710e+14,8.583715e+13,1.284344e+14,6.166256e+13,4.440275e+13,4.225732e+13,6.358290e+13,3.125444e+13,2.152595e+13,2.936465e+13,1.166436e+13,1.791064e+13,1.882961e+13,1.381322e+13,1.893818e+13,1.828018e+13,1.380664e+13
1.686000,1.450402e+14,1.547662e+14,1.557086e+14,1.090572e+14,1.095556e+14,1.039216e+14,8.683670e+13,3.957111e+13,8.628479e+13,3.241784e+13,7.064437e+13,3.626172e+13,3.167859e+13,3.630812e+13,2.251831e+13,1.467543e+13,2.181476e+13,1.463894e+13,1.475204e+13,1.059949e+13,7.846122e+12,1.341354e+13,9.052722e+12,8.715789e+12,6.031350e+12
1.795000,1.053983e+14,1.395165e+14,2.323795e+14,1.274834e+14,8.463690e+13,1.216705e+14,9.138403e+13,7.330032e+13,8.601950e+13,4.528786e+13,9.337377e+13,4.695387e+13,3.364577e+13,2.712658e+13,2.292744e+13,2.714078e+13,1.541084e+13,1.122447e+13,1.050032e+13,1.178749e+13,1.103567e+13,1.048609e+13,1.326282e+13,6.255072e+12,4.340064e+12
1.911000,3.141468e+13,3.524064e+13,4.475935e+13,3.809707e+13,2.796498e+13,3.607830e+13,2.715218e+13,1.452368e+13,2.171697e+13,1.623889e+13,3.331736e+13,1.737004e+13,1.155514e+13,1.080231e+13,5.959086e+12,6.952429e+12,6.463478e+12,4.501554e+12,4.444046e+12,3.473650e+12,3.674813e+12,2.683998e+12,1.907250e+12,1.954571e+12,2.768889e+12
2.035000,9.612647e+13,5.446820e+13,9.387034e+13,6.291018e+13,6.510495e+13,4.820312e+13,4.516125e+13,2.871842e+13,4.195007e+13,2.637191e+13,3.576155e+13,3.126644e+13,1.694385e+13,1.561534e+13,9.845479e+12,6.551004e+12,1.039581e+13,5.751118e+12,4.194508e+12,5.687692e+12,4.631007e+12,2.874577e+12,4.000868e+12,3.213848e+12,3.550313e+12
2.167000,4.223457e+14,4.844024e+14,6.346759e+14,5.018796e+14,2.826343e+14,2.383411e+14,2.300929e+14,1.461848e+14,2.860182e+14,1.299149e+14,3.206569e+14,8.981585e+13,6.491712e+13,1.764367e+14,5.765642e+13,7.236455e+13,4.600623e+13,4.481071e+13,4.414043e+13,2.896993e+13,2.191301e+13,1.813357e+13,2.356737e+13,1.667247e+13,1.783915e+13
2.307000,2.199344e+14,2.763167e+14,2.625566e+14,2.076829e+14,1.244083e+14,1.856742e+14,1.524029e+14,6.319149e+13,1.547353e+14,1.285682e+14,1.098136e+14,5.723063e+13,4.892966e+13,1.314009e+14,2.203078e+13,1.956440e+13,2.432183e+13,2.285733e+13,1.568230e+13,1.557088e+13,1.124608e+13,7.011202e+12,8.292788e+12,7.323690e+12,7.648752e+12
2.457000,2.121550e+14,2.854324e+14,2.214956e+14,2.343897e+14,1.316368e+14,1.464875e+14,8.834114e+13,4.080381e+13,1.357029e+14,2.146890e+14,1.317282e+14,8.216094e+13,4.244984e+13,1.038316e+14,3.312426e+13,2.480894e+13,2.544941e+13,1.563553e+13,1.736245e+13,9.080841e+12,1.327701e+13,7.918463e+12,5.684596e+12,6.632521e+12,7.960986e+12
2.616000,1.267868e+14,1.198447e+14,2.278265e+14,1.344051e+14,1.438176e+14,1.233932e+14,1.462065e+14,4.689978e+13,8.874917e+13,6.817073e+13,8.334080e+13,7.010792e+13,3.643905e+13,2.116968e+13,3.040489e+13,1.164609e+13,1.546716e+13,1.295273e+13,7.767458e+12,7.153641e+12,5.799819e+12,4.469942e+12,6.045390e+12,5.404922e+12,3.152574e+12
2.785000,4.401858e+14,5.232352e+14,9.032567e+14,7.062878e+14,4.179899e+14,6.215068e+14,3.771363e+14,1.857155e+14,3.843011e+14,1.386702e+14,3.060727e+14,2.440558e+14,1.142711e+14,7.469163e+13,2.034366e+14,7.122039e+13,5.319473e+13,8.103552e+13,3.801929e+13,1.685195e+13,2.206444e+13,1.532131e+13,1.839580e+13,1.416553e+13,1.374997e+13
2.966000,4.678479e+14,3.649144e+14,4.890496e+14,3.671904e+14,3.816564e+14,2.389166e+14,3.092132e+14,1.013818e+14,1.916083e+14,6.208296e+13,1.359647e+14,1.388068e+14,7.732242e+13,4.537300e+13,1.370891e+14,3.469960e+13,3.857069e+13,2.565141e+13,2.300519e+13,1.127938e+13,1.069467e+13,1.002436e+13,1.766339e+13,7.583273e+12,1.217698e+13
3.158000,8.818815e+14,9.769954e+14,4.899450e+14,9.337278e+14,7.450346e+14,4.708389e+14,8.531521e+14,1.906091e+14,4.263598e+14,1.236497e+14,2.223047e+14,3.425997e+14,1.876361e+14,9.154857e+13,1.309291e+14,5.989695e+13,4.701143e+13,4.802887e+13,5.392946e+13,2.473498e+13,3.134077e+13,1.912860e+13,1.876267e+13,2.236222e+13,2.101557e+13
3.363000,3.257708e+14,3.871610e+14,3.895068e+14,2.917917e+14,2.764458e+14,2.627268e+14,2.375524e+14,1.953852e+14,1.811766e+14,5.802948e+13,9.459951e+13,7.759132e+13,6.893351e+13,2.971783e+13,3.676522e+13,2.468764e+13,1.869818e+13,2.816208e+13,1.688267e+13,9.179241e+12,6.375428e+12,7.784997e+12,8.879553e+12,5.989527e+12,8.578006e+12
3.581000,3.804142e+14,2.426975e+14,3.070168e+14,1.926928e+14,2.528867e+14,2.542798e+14,1.712826e+14,1.939504e+14,9.520112e+13,7.471456e+13,5.456486e+13,7.159517e+13,9.722089e+13,3.845454e+13,1.732895e+13,2.893750e+13,9.860036e+12,1.876424e+13,1.494095e+13,1.053136e+13,6.929445e+12,8.015238e+12,7.269324e+12,6.419001e+12,6.070641e+12
3.813000,1.141556e+14,1.135615e+14,4.849351e+13,5.644020e+13,6.631930e+13,4.578146e+13,5.077086e+13,3.888104e+13,2.927505e+13,1.626806e+13,1.415146e+13,1.442066e+13,1.876510e+13,1.865439e+13,4.428432e+12,5.503584e+12,3.016414e+12,2.385810e+12,2.685196e+12,2.088737e+12,2.629618e+12,2.083458e+12,7.277382e+11,1.302527e+12,1.567102e+12
4.060000,2.758033e+14,2.596439e+14,1.230871e+14,1.107669e+14,1.157612e+14,9.052169e+13,1.063451e+14,6.125039e+13,5.066392e+13,1.445332e+14,3.125047e+13,3.124199e+13,2.823021e+13,8.908869e+13,1.719719e+13,1.203912e+13,1.634585e+13,6.756630e+12,9.158049e+12,3.653651e+12,3.491454e+12,7.238317e+12,2.308530e+12,3.295140e+12,3.367499e+12
4.323000,4.222489e+13,5.117315e+13,2.298924e+13,1.674242e+13,3.443719e+13,1.897014e+13,1.336083e+13,1.103938e+13,1.122074e+13,1.929160e+13,6.043817e+12,7.461297e+12,1.143497e+13,5.479306e+12,3.930068e+12,2.749578e+12,1.941855e+12,1.360729e+12,1.823473e+12,7.425850e+11,7.273147e+11,7.273897e+11,1.004746e+12,5.464287e+11,6.903277e+11
4.603000,1.474831e+13,1.619569e+13,9.091315e+12,7.222790e+12,9.360709e+12,6.885564e+12,6.922970e+12,2.263450e+12,4.569851e+12,2.309694e+12,1.945169e+12,2.961070e+12,2.728778e+12,1.128878e+12,2.079888e+12,9.889457e+11,9.497423e+11,5.633041e+11,5.493478e+11,5.098406e+11,2.972663e+11,2.710125e+11,2.861612e+11,1.943543e+11,1.770501e+11
4.901000,3.691249e+13,3.688524e+13,2.435009e+13,2.465746e+13,2.277771e+13,2.081776e+13,1.554799e+13,7.375340e+12,5.429099e+12,5.551201e+12,1.068368e+13,7.525206e+12,1.465684e+13,2.110652e+12,2.184008e+13,3.910539e+12,3.613988e+12,2.538147e+12,2.614442e+12,1.395639e+12,1.314672e+12,9.479876e+11,8.311304e+11,7.335401e+11,1.516732e+12
5.218000,3.479925e+13,4.557181e+13,2.590249e+13,1.868628e+13,2.917284e+13,1.782813e+13,1.846669e+13,9.776635e+12,1.093832e+13,3.598937e+12,1.055006e+13,4.301803e+12,9.554062e+12,4.278112e+12,5.109419e+12,3.595556e+12,2.305299e+12,2.351589e+12,1.535437e+12,1.707005e+12,9.657882e+11,8.041565e+11,7.801659e+11,7.920396e+11,7.599782e+11
5.556000,3.137926e+13,2.695373e+13,2.021089e+13,1.236103e+13,1.400906e+13,1.322979e+13,9.303804e+12,1.140030e+13,5.880092e+12,1.276412e+13,5.252586e+12,4.984012e+12,4.896481e+12,1.002934e+13,2.846726e+12,3.082922e+12,1.777837e+12,1.416907e+12,1.448878e+12,8.579277e+11,4.508819e+11,4.258514e+11,5.716689e+11,2.817071e+11,5.470349e+11
5.916000,3.464232e+13,3.306193e+13,2.407975e+13,1.679757e+13,2.356040e+13,1.403620e+13,1.546611e+13,3.848702e+13,8.492754e+12,2.025154e+13,1.082986e+13,4.242272e+12,5.113375e+12,4.220313e+12,3.392139e+12,3.288451e+12,3.012281e+12,2.395843e+12,2.161299e+12,8.514918e+11,7.695939e+11,4.626120e+11,6.401576e+11,5.992109e+11,3.604376e+11
6.300000,8.801455e+12,1.083543e+13,6.528324e+12,8.547950e+12,6.853437e+12,6.301797e+12,5.318643e+12,6.229488e+12,3.425704e+12,2.117455e+12,5.593977e+12,1.835086e+12,1.528106e+12,1.206540e+12,1.318272e+12,7.917836e+11,1.001995e+12,8.847535e+11,5.187679e+11,2.927772e+11,2.539275e+11,2.697118e+11,3.365570e+11,2.821978e+11,1.645167e+11
