100,25,9,11.764113,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,4.257676e+10,4.409729e+10,4.457656e+10,2.847980e+10,2.458407e+10,3.578404e+10,1.639331e+10,1.372973e+10,1.356848e+10,1.164932e+10,2.724346e+10,6.293534e+09,6.254840e+09,6.970355e+09,1.241118e+10,4.615763e+09,2.809272e+09,3.790468e+09,2.522910e+09,1.694004e+09,9.617848e+08,1.109753e+09,7.611396e+08,5.695616e+08,4.812815e+08
7.142000,2.582290e+10,3.711127e+10,2.876265e+10,3.340609e+10,2.181363e+10,3.009469e+10,1.767519e+10,1.005335e+10,1.578096e+10,2.318884e+10,2.560783e+10,8.393691e+09,5.267981e+09,1.827887e+10,6.003890e+09,5.188692e+09,3.510540e+09,2.928874e+09,2.220281e+09,1.596915e+09,8.583335e+08,6.160231e+08,1.000088e+09,4.879243e+08,4.971084e+08
7.605000,2.645683e+10,3.490883e+10,4.216923e+10,1.948895e+10,2.828598e+10,1.957757e+10,1.703018e+10,1.123667e+10,1.444167e+10,1.452253e+10,1.835587e+10,1.391363e+10,5.708841e+09,5.351583e+09,3.932385e+09,1.918491e+09,2.982615e+09,2.050252e+09,2.096439e+09,1.081151e+09,8.822784e+08,6.433110e+08,6.062661e+08,4.226803e+08,3.826403e+08
8.098000,3.146541e+10,2.328804e+10,3.813802e+10,2.344169e+10,1.496561e+10,2.069570e+10,2.154110e+10,1.702111e+10,1.541086e+10,6.137760e+09,1.061558e+10,8.768325e+09,4.584082e+09,2.979918e+09,2.925445e+09,2.158068e+09,1.869262e+09,1.391234e+09,1.441766e+09,6.614603e+08,4.348449e+08,4.903116e+08,2.988351e+08,1.965715e+08,2.931791e+08
8.622000,1.476549e+10,1.527185e+10,3.981998e+10,2.497457e+10,1.265419e+10,2.518243e+10,1.310223e+10,1.520909e+10,1.692267e+10,6.322336e+09,3.457856e+09,6.977008e+09,2.398837e+09,4.287654e+09,4.659017e+09,1.938984e+09,1.345623e+09,9.047342e+08,9.270643e+08,4.304296e+08,1.788472e+08,2.664210e+08,2.594289e+08,1.770718e+08,1.594773e+08
9.181000,9.639676e+10,5.745520e+10,2.307191e+11,1.611507e+11,5.897249e+10,1.489650e+11,6.561706e+10,1.642605e+10,5.152533e+10,4.648877e+10,2.073969e+10,2.477951e+10,9.491299e+09,8.400507e+09,8.961136e+09,8.481865e+09,6.261076e+09,2.687139e+09,3.423779e+09,1.588866e+09,8.608969e+08,9.380962e+08,9.686710e+08,7.267117e+08,6.684296e+08
9.776000,7.084072e+10,1.108426e+11,1.410532e+11,1.164396e+11,6.850074e+10,5.776822e+10,8.087131e+10,2.267281e+10,4.466205e+10,1.077798e+10,1.742363e+10,8.653737e+09,1.273432e+10,4.811838e+09,4.819077e+09,6.783522e+09,4.429604e+09,4.461093e+09,2.055996e+09,1.768474e+09,9.862807e+08,1.141666e+09,6.414830e+08,3.509321e+08,3.645512e+08
10.409000,1.856073e+11,1.712221e+11,1.407235e+11,7.893720e+10,1.172660e+11,7.384201e+10,1.143690e+11,4.643949e+10,4.084424e+10,2.494695e+10,3.064633e+10,1.034357e+10,2.180848e+10,2.977482e+10,1.041982e+10,1.050062e+10,7.403560e+09,3.994733e+09,3.969633e+09,1.539545e+09,9.818963e+08,1.050562e+09,7.665693e+08,4.610754e+08,7.185573e+08
11.083000,8.271940e+10,8.026064e+10,1.446453e+10,1.754125e+10,3.484695e+10,2.514956e+10,1.925173e+10,2.513483e+10,1.402911e+10,3.048381e+09,9.570767e+09,5.099208e+09,8.200170e+09,9.596166e+08,2.316064e+09,1.802037e+09,1.858526e+09,1.380172e+09,6.450608e+08,4.853141e+08,2.423539e+08,1.562005e+08,1.323978e+08,1.259009e+08,1.649486e+08
11.801000,3.512857e+10,6.550024e+10,2.080341e+10,1.183968e+10,1.803742e+10,1.322299e+10,9.181362e+09,4.351360e+09,5.204504e+09,4.398559e+09,1.047476e+10,2.636553e+09,6.474886e+09,2.389749e+09,1.352331e+09,2.162157e+09,1.284681e+09,1.013993e+09,8.086762e+08,2.747907e+08,1.795230e+08,1.690996e+08,1.185154e+08,8.290558e+07,9.155658e+07
12.566000,1.595977e+10,2.094434e+10,7.548724e+09,6.483395e+09,9.490930e+09,4.715700e+09,4.058128e+09,2.421110e+09,2.891053e+09,2.678781e+09,4.651561e+09,7.014142e+08,1.772564e+09,4.483675e+08,1.245275e+09,4.642496e+08,3.972422e+08,4.233469e+08,2.326558e+08,1.021867e+08,3.198273e+07,3.868727e+07,4.459265e+07,2.225414e+07,3.439824e+07
13.380000,3.625300e+10,3.302700e+10,4.383221e+10,1.083101e+10,1.340263e+10,1.819957e+10,1.714843e+10,2.264026e+10,9.967825e+09,5.492328e+09,6.282381e+09,4.619261e+09,3.592281e+09,1.172707e+09,9.610978e+08,1.760193e+09,1.472578e+09,9.212199e+08,6.773926e+08,4.269118e+08,1.080233e+08,1.840188e+08,1.192623e+08,5.417365e+07,9.125942e+07
14.247000,1.360594e+10,1.310699e+10,1.789397e+10,1.238760e+10,8.065018e+09,1.286720e+10,9.994683e+09,2.556714e+09,6.623230e+09,6.560518e+09,2.800538e+09,4.333573e+09,1.256336e+09,1.704249e+08,5.208993e+08,1.225527e+09,6.777610e+08,6.173742e+08,3.010577e+08,1.301546e+08,7.943899e+07,4.153106e+07,4.922765e+07,4.093646e+07,4.194926e+07
15.170000,1.744039e+10,2.454998e+10,2.883401e+10,3.554443e+10,1.675210e+10,3.602681e+10,1.580058e+10,1.233340e+10,9.739323e+09,2.877646e+09,4.342326e+09,4.154661e+09,2.260433e+09,4.929627e+09,1.398608e+09,1.348754e+09,1.106585e+09,1.124742e+09,5.087014e+08,2.200276e+08,1.095701e+08,9.610493e+07,7.259518e+07,4.151360e+07,4.637240e+07
16.153000,4.139393e+09,6.931937e+09,3.820398e+09,2.284302e+09,2.832453e+09,2.997070e+09,7.753907e+09,1.013311e+09,1.322977e+09,3.071888e+08,1.309820e+09,3.468120e+08,1.976644e+08,1.041411e+08,9.436777e+07,2.402303e+08,1.361886e+08,1.184747e+08,7.188927e+07,1.989655e+07,1.233384e+07,1.204974e+07,7.474496e+06,8.786146e+06,3.419215e+06
17.199000,1.484142e+10,2.556160e+10,1.848957e+10,4.440685e+09,1.668077e+10,6.054262e+09,1.322637e+10,2.237235e+09,2.261006e+09,5.290698e+09,4.619520e+09,4.692114e+08,1.227936e+09,2.775854e+08,3.422861e+08,4.480268e+08,2.376907e+08,3.912707e+08,1.785878e+08,6.915298e+07,2.601309e+07,2.653340e+07,2.004829e+07,2.198819e+07,1.831873e+07
18.314000,2.158511e+10,1.408393e+10,7.039242e+09,1.773921e+09,3.574810e+09,2.627503e+09,1.870136e+09,3.549309e+09,1.335587e+09,1.096458e+08,1.039595e+09,3.714101e+08,3.900691e+08,4.119017e+08,2.367722e+08,2.444562e+08,2.467745e+08,1.213627e+08,6.118406e+07,2.952666e+07,1.116850e+07,9.398449e+06,9.335986e+06,5.055258e+06,5.047171e+06
19.500000,7.926699e+09,5.844269e+09,2.420042e+09,1.619814e+09,1.656487e+09,1.976904e+09,8.031362e+08,6.028913e+08,9.547011e+08,3.175393e+07,3.204981e+08,2.622348e+08,3.222704e+08,1.118935e+07,2.827554e+07,1.157096e+08,4.763278e+07,6.276253e+07,2.752987e+07,8.065358e+06,2.871318e+06,3.855722e+06,2.625452e+06,1.655892e+06,9.511760e+05
20.763000,5.049990e+09,7.787882e+09,1.034102e+10,4.846360e+09,2.124831e+09,3.444921e+09,2.091923e+09,1.071615e+09,2.120009e+09,2.844037e+08,7.421778e+08,4.506177e+08,2.911518e+08,4.437469e+07,9.185514e+07,1.484424e+08,8.302259e+07,8.795460e+07,3.920224e+07,1.041535e+07,3.980802e+06,3.100862e+06,3.695931e+06,1.744620e+06,8.683122e+05
22.109000,1.527240e+09,1.240186e+09,2.621053e+09,1.414417e+09,1.021686e+09,1.957847e+09,9.101358e+08,1.759128e+08,3.406164e+08,4.445383e+08,2.291898e+08,4.156297e+07,8.854326e+07,2.237918e+07,3.509589e+07,4.017645e+07,2.690720e+07,3.038343e+07,1.032628e+07,3.208199e+06,7.818380e+05,9.955073e+05,6.432495e+05,3.613971e+05,3.664209e+05
23.541000,1.471014e+09,2.617163e+09,5.401301e+08,6.589795e+08,1.191588e+09,5.238473e+08,1.018702e+09,1.971108e+08,1.319135e+08,1.339428e+08,1.507057e+08,7.226419e+07,2.180277e+07,2.262257e+07,1.494795e+07,2.136774e+07,1.753337e+07,1.402780e+07,6.857118e+06,2.123124e+06,6.103403e+05,3.605483e+05,4.902823e+05,2.021015e+05,2.178637e+05
25.066000,3.035541e+09,7.758102e+09,2.856449e+09,1.344658e+09,2.000224e+09,6.648537e+08,2.047187e+09,1.333123e+09,4.072416e+08,1.362191e+08,3.491566e+08,1.676815e+08,7.374527e+07,5.059209e+07,1.887510e+07,5.509948e+07,2.502943e+07,2.427486e+07,1.085614e+07,3.538897e+06,1.185705e+06,5.218385e+05,6.791749e+05,4.291526e+05,2.735157e+05
26.690000,4.723734e+09,7.034604e+09,5.828835e+09,2.358765e+09,1.036296e+09,1.374243e+09,1.054162e+09,2.230067e+08,8.823369e+08,8.540880e+07,3.908415e+08,8.634669e+07,1.059776e+08,1.944107e+07,2.155289e+07,2.850161e+07,2.646414e+07,1.886042e+07,7.164252e+06,1.021033e+06,4.444352e+05,4.280862e+05,3.541303e+05,1.612141e+05,1.295077e+05
28.419000,8.275789e+08,1.136004e+09,1.733452e+09,5.970771e+08,5.343515e+08,1.352336e+09,5.722187e+08,2.497498e+07,8.168482e+07,2.701219e+07,7.916958e+07,6.556435e+06,3.562636e+07,1.896989e+07,1.811701e+07,8.650496e+06,9.249799e+06,4.856192e+06,2.118150e+06,5.071259e+05,1.639033e+05,8.234825e+04,9.200782e+04,5.937644e+04,3.696284e+04
30.260000,1.136066e+09,1.847560e+09,1.473001e+09,8.846634e+08,4.571166e+08,5.806964e+08,7.431775e+08,1.976879e+08,1.663373e+08,9.059816e+07,6.493395e+07,6.688797e+06,2.054687e+07,4.832161e+06,1.543048e+07,4.940179e+06,7.569113e+06,5.880579e+06,2.076762e+06,4.053296e+05,9.665198e+04,7.332154e+04,8.107127e+04,1.871776e+04,3.216073e+04
32.221000,7.573082e+08,1.511878e+09,1.640560e+09,4.933066e+08,1.042104e+09,5.611567e+08,1.863809e+08,2.809307e+08,3.389633e+08,9.673031e+07,1.383412e+08,1.075746e+07,1.985454e+07,2.444531e+06,5.113989e+06,5.104070e+06,3.298405e+06,3.719553e+06,7.342712e+05,1.002913e+05,4.610437e+04,1.932241e+04,2.739245e+04,1.078140e+04,8.509970e+03
34.308000,1.344446e+09,1.745256e+09,7.591617e+08,3.539472e+08,6.706835e+07,5.016485e+08,2.631399e+08,7.617113e+07,4.722989e+07,1.632895e+07,1.484002e+07,2.397864e+06,6.042424e+06,3.375654e+06,1.530846e+06,2.360235e+06,1.824695e+06,1.657843e+06,2.329512e+05,2.475163e+04,1.012844e+04,8.514663e+03,8.464123e+03,1.763949e+03,1.937864e+03
36.531000,1.856285e+07,7.530073e+07,5.032264e+07,1.217802e+07,9.869571e+06,5.470758e+07,6.218622e+07,9.326431e+06,8.910149e+06,4.762475e+06,4.326318e+06,1.294132e+06,5.920924e+05,5.877662e+05,3.172999e+05,1.548809e+05,6.192372e+04,6.481848e+04,1.651848e+04,4.998959e+03,3.310453e+02,5.187551e+02,1.710417e+02,1.073361e+02,1.510798e+02
38.897000,1.394920e+08,1.585295e+08,2.183193e+08,4.201209e+07,4.358997e+07,5.512009e+07,5.291491e+07,9.589393e+06,3.498798e+07,7.302047e+06,4.439384e+06,4.123221e+05,3.938671e+05,2.781628e+05,5.860599e+05,2.410219e+05,1.197123e+05,1.410407e+05,1.539296e+04,2.490956e+03,2.908834e+02,4.338329e+02,5.718437e+02,1.042119e+02,9.997937e+01
41.417000,1.212663e+08,5.282481e+07,3.566455e+07,2.607189e+07,8.318596e+06,2.337386e+07,2.838689e+07,1.712307e+06,2.047506e+06,4.843656e+06,3.068182e+06,9.122189e+05,1.276523e+05,1.983480e+05,9.366826e+04,3.306290e+04,3.132637e+04,3.706794e+04,4.840798e+03,3.972145e+02,1.450825e+02,8.229637e+01,3.991745e+01,1.502967e+01,1.945314e+01
44.101000,2.558796e+07,6.116731e+07,3.775831e+07,1.374026e+07,1.593177e+07,1.410112e+07,2.321050e+07,5.223699e+06,1.009328e+07,1.276800e+06,1.128107e+06,2.549504e+05,5.215200e+05,1.725662e+05,1.929786e+05,2.139068e+04,1.674394e+04,9.426288e+03,4.501315e+03,1.099774e+02,3.711205e+01,3.067794e+01,3.392372e+01,7.715548e+00,7.323153e+00
46.958000,5.896277e+07,1.225628e+07,5.820684e+06,5.119245e+06,1.861364e+07,1.598044e+07,9.957942e+06,5.549773e+05,1.602371e+06,1.469132e+06,5.493637e+05,6.255351e+04,3.016789e+04,3.759223e+04,1.815731e+04,1.014594e+04,4.154647e+03,2.437557e+03,5.406051e+02,1.578568e+01,1.477608e+01,5.236853e+00,5.288412e+00,1.273719e+00,9.271005e-01
50.000000,8.238467e+06,9.787132e+06,7.463731e+06,4.167168e+06,1.847480e+06,1.805093e+06,1.073895e+06,6.503377e+05,3.792987e+05,5.667895e+05,1.358090e+05,3.281432e+04,1.739392e+04,3.193381e+04,3.786048e+04,2.520699e+03,1.799481e+03,1.179425e+03,3.490857e+02,9.090461e+00,4.038093e+00,2.698554e-01,1.864988e+00,2.434963e-01,3.283658e-01
